-1.790000000000000000e+02,-5.099999999999999645e+00
-1.780000000000000000e+02,-5.099999999999999645e+00
-1.770000000000000000e+02,-5.099999999999999645e+00
-1.760000000000000000e+02,-5.099999999999999645e+00
-1.750000000000000000e+02,-5.099999999999999645e+00
-1.740000000000000000e+02,-5.099999999999999645e+00
-1.730000000000000000e+02,-5.099999999999999645e+00
-1.720000000000000000e+02,-5.089999999999999858e+00
-1.710000000000000000e+02,-5.089999999999999858e+00
-1.700000000000000000e+02,-5.089999999999999858e+00
-1.690000000000000000e+02,-5.080000000000000071e+00
-1.680000000000000000e+02,-5.080000000000000071e+00
-1.670000000000000000e+02,-5.070000000000000284e+00
-1.660000000000000000e+02,-5.059999999999999609e+00
-1.650000000000000000e+02,-5.059999999999999609e+00
-1.640000000000000000e+02,-5.049999999999999822e+00
-1.630000000000000000e+02,-5.030000000000000249e+00
-1.620000000000000000e+02,-5.019999999999999574e+00
-1.610000000000000000e+02,-5.009999999999999787e+00
-1.600000000000000000e+02,-4.990000000000000213e+00
-1.590000000000000000e+02,-4.969999999999999751e+00
-1.580000000000000000e+02,-4.950000000000000178e+00
-1.570000000000000000e+02,-4.919999999999999929e+00
-1.560000000000000000e+02,-4.900000000000000355e+00
-1.550000000000000000e+02,-4.870000000000000107e+00
-1.540000000000000000e+02,-4.839999999999999858e+00
-1.530000000000000000e+02,-4.799999999999999822e+00
-1.520000000000000000e+02,-4.769999999999999574e+00
-1.510000000000000000e+02,-4.730000000000000426e+00
-1.500000000000000000e+02,-4.679999999999999716e+00
-1.490000000000000000e+02,-4.629999999999999893e+00
-1.480000000000000000e+02,-4.580000000000000071e+00
-1.470000000000000000e+02,-4.530000000000000249e+00
-1.460000000000000000e+02,-4.469999999999999751e+00
-1.450000000000000000e+02,-4.410000000000000142e+00
-1.440000000000000000e+02,-4.349999999999999645e+00
-1.430000000000000000e+02,-4.280000000000000249e+00
-1.420000000000000000e+02,-4.209999999999999964e+00
-1.410000000000000000e+02,-4.129999999999999893e+00
-1.400000000000000000e+02,-4.049999999999999822e+00
-1.390000000000000000e+02,-3.970000000000000195e+00
-1.380000000000000000e+02,-3.890000000000000124e+00
-1.370000000000000000e+02,-3.799999999999999822e+00
-1.360000000000000000e+02,-3.709999999999999964e+00
-1.350000000000000000e+02,-3.620000000000000107e+00
-1.340000000000000000e+02,-3.529999999999999805e+00
-1.330000000000000000e+02,-3.430000000000000160e+00
-1.320000000000000000e+02,-3.330000000000000071e+00
-1.310000000000000000e+02,-3.229999999999999982e+00
-1.300000000000000000e+02,-3.129999999999999893e+00
