-1.790000000000000000e+02,-3.710999999999999943e+01
-1.780000000000000000e+02,-3.420000000000000284e+01
-1.770000000000000000e+02,-3.590999999999999659e+01
-1.760000000000000000e+02,-3.357999999999999829e+01
-1.750000000000000000e+02,-3.209000000000000341e+01
-1.740000000000000000e+02,-3.164999999999999858e+01
-1.730000000000000000e+02,-3.194999999999999929e+01
-1.720000000000000000e+02,-3.260999999999999943e+01
-1.710000000000000000e+02,-3.364000000000000057e+01
-1.700000000000000000e+02,-3.108999999999999986e+01
-1.690000000000000000e+02,-3.365999999999999659e+01
-1.680000000000000000e+02,-3.985000000000000142e+01
-1.670000000000000000e+02,-3.838000000000000256e+01
-1.660000000000000000e+02,-3.917000000000000171e+01
-1.650000000000000000e+02,-3.622999999999999687e+01
-1.640000000000000000e+02,-3.511999999999999744e+01
-1.630000000000000000e+02,-3.460999999999999943e+01
-1.620000000000000000e+02,-3.539000000000000057e+01
-1.610000000000000000e+02,-3.585000000000000142e+01
-1.600000000000000000e+02,-3.297999999999999687e+01
-1.590000000000000000e+02,-3.194000000000000128e+01
-1.580000000000000000e+02,-3.203000000000000114e+01
-1.570000000000000000e+02,-3.318999999999999773e+01
-1.560000000000000000e+02,-3.581000000000000227e+01
-1.550000000000000000e+02,-3.774000000000000199e+01
-1.540000000000000000e+02,-4.074000000000000199e+01
-1.530000000000000000e+02,-3.946999999999999886e+01
-1.520000000000000000e+02,-3.882000000000000028e+01
-1.510000000000000000e+02,-3.784000000000000341e+01
-1.500000000000000000e+02,-3.672999999999999687e+01
-1.490000000000000000e+02,-3.531000000000000227e+01
-1.480000000000000000e+02,-3.485000000000000142e+01
-1.470000000000000000e+02,-3.470000000000000284e+01
-1.460000000000000000e+02,-3.413000000000000256e+01
-1.450000000000000000e+02,-3.420000000000000284e+01
-1.440000000000000000e+02,-3.496999999999999886e+01
-1.430000000000000000e+02,-3.775999999999999801e+01
-1.420000000000000000e+02,-3.510000000000000142e+01
-1.410000000000000000e+02,-3.460000000000000142e+01
-1.400000000000000000e+02,-3.379999999999999716e+01
-1.390000000000000000e+02,-3.375999999999999801e+01
-1.380000000000000000e+02,-3.377000000000000313e+01
-1.370000000000000000e+02,-3.377000000000000313e+01
-1.360000000000000000e+02,-3.390999999999999659e+01
-1.350000000000000000e+02,-3.442000000000000171e+01
-1.340000000000000000e+02,-3.497999999999999687e+01
-1.330000000000000000e+02,-3.510000000000000142e+01
-1.320000000000000000e+02,-3.529999999999999716e+01
-1.310000000000000000e+02,-3.550999999999999801e+01
-1.300000000000000000e+02,-3.653000000000000114e+01
-1.290000000000000000e+02,-3.697999999999999687e+01
-1.280000000000000000e+02,-3.627000000000000313e+01
-1.270000000000000000e+02,-3.485000000000000142e+01
-1.260000000000000000e+02,-3.364999999999999858e+01
-1.250000000000000000e+02,-3.214000000000000057e+01
-1.240000000000000000e+02,-3.157999999999999829e+01
-1.230000000000000000e+02,-3.112000000000000099e+01
-1.220000000000000000e+02,-3.110999999999999943e+01
-1.210000000000000000e+02,-3.132000000000000028e+01
-1.200000000000000000e+02,-3.202000000000000313e+01
-1.190000000000000000e+02,-3.300999999999999801e+01
