-1.790000000000000000e+02,-3.603000000000000114e+01
-1.780000000000000000e+02,-3.475000000000000000e+01
-1.770000000000000000e+02,-3.402000000000000313e+01
-1.760000000000000000e+02,-3.396000000000000085e+01
-1.750000000000000000e+02,-3.460000000000000142e+01
-1.740000000000000000e+02,-3.606000000000000227e+01
-1.730000000000000000e+02,-3.735000000000000142e+01
-1.720000000000000000e+02,-3.757999999999999829e+01
-1.710000000000000000e+02,-3.870000000000000284e+01
-1.700000000000000000e+02,-4.143999999999999773e+01
-1.690000000000000000e+02,-3.950999999999999801e+01
-1.680000000000000000e+02,-3.925999999999999801e+01
-1.670000000000000000e+02,-3.992000000000000171e+01
-1.660000000000000000e+02,-4.145000000000000284e+01
-1.650000000000000000e+02,-4.328999999999999915e+01
-1.640000000000000000e+02,-4.214999999999999858e+01
-1.630000000000000000e+02,-4.142999999999999972e+01
-1.620000000000000000e+02,-4.185000000000000142e+01
-1.610000000000000000e+02,-4.077000000000000313e+01
-1.600000000000000000e+02,-3.836999999999999744e+01
-1.590000000000000000e+02,-3.617999999999999972e+01
-1.580000000000000000e+02,-3.489000000000000057e+01
-1.570000000000000000e+02,-3.443999999999999773e+01
-1.560000000000000000e+02,-3.471999999999999886e+01
-1.550000000000000000e+02,-3.567000000000000171e+01
-1.540000000000000000e+02,-3.710000000000000142e+01
-1.530000000000000000e+02,-3.878000000000000114e+01
-1.520000000000000000e+02,-4.089999999999999858e+01
-1.510000000000000000e+02,-4.300999999999999801e+01
-1.500000000000000000e+02,-4.360999999999999943e+01
-1.490000000000000000e+02,-4.477000000000000313e+01
-1.480000000000000000e+02,-4.657000000000000028e+01
-1.470000000000000000e+02,-4.497999999999999687e+01
-1.460000000000000000e+02,-4.296000000000000085e+01
-1.450000000000000000e+02,-4.199000000000000199e+01
-1.440000000000000000e+02,-4.170000000000000284e+01
-1.430000000000000000e+02,-4.234000000000000341e+01
-1.420000000000000000e+02,-4.165999999999999659e+01
-1.410000000000000000e+02,-4.154999999999999716e+01
-1.400000000000000000e+02,-4.114000000000000057e+01
-1.390000000000000000e+02,-4.007999999999999829e+01
-1.380000000000000000e+02,-3.857999999999999829e+01
-1.370000000000000000e+02,-3.784000000000000341e+01
-1.360000000000000000e+02,-3.771000000000000085e+01
-1.350000000000000000e+02,-3.797999999999999687e+01
-1.340000000000000000e+02,-3.867000000000000171e+01
-1.330000000000000000e+02,-3.910000000000000142e+01
-1.320000000000000000e+02,-3.829999999999999716e+01
-1.310000000000000000e+02,-3.778000000000000114e+01
-1.300000000000000000e+02,-3.724000000000000199e+01
-1.290000000000000000e+02,-3.625999999999999801e+01
-1.280000000000000000e+02,-3.532999999999999829e+01
-1.270000000000000000e+02,-3.456000000000000227e+01
-1.260000000000000000e+02,-3.397999999999999687e+01
-1.250000000000000000e+02,-3.359000000000000341e+01
-1.240000000000000000e+02,-3.339999999999999858e+01
-1.230000000000000000e+02,-3.336999999999999744e+01
-1.220000000000000000e+02,-3.345000000000000284e+01
-1.210000000000000000e+02,-3.357999999999999829e+01
-1.200000000000000000e+02,-3.379999999999999716e+01
-1.190000000000000000e+02,-3.414000000000000057e+01
-1.180000000000000000e+02,-3.463000000000000256e+01
-1.170000000000000000e+02,-3.528999999999999915e+01
-1.160000000000000000e+02,-3.596999999999999886e+01
-1.150000000000000000e+02,-3.638000000000000256e+01
-1.140000000000000000e+02,-3.652000000000000313e+01
-1.130000000000000000e+02,-3.659000000000000341e+01
-1.120000000000000000e+02,-3.654999999999999716e+01
-1.110000000000000000e+02,-3.632000000000000028e+01
-1.100000000000000000e+02,-3.599000000000000199e+01
-1.090000000000000000e+02,-3.578999999999999915e+01
-1.080000000000000000e+02,-3.585000000000000142e+01
-1.070000000000000000e+02,-3.628000000000000114e+01
-1.060000000000000000e+02,-3.724000000000000199e+01
-1.050000000000000000e+02,-3.892000000000000171e+01
-1.040000000000000000e+02,-3.940999999999999659e+01
-1.030000000000000000e+02,-3.964999999999999858e+01
-1.020000000000000000e+02,-4.040999999999999659e+01
-1.010000000000000000e+02,-4.074000000000000199e+01
-1.000000000000000000e+02,-4.150000000000000000e+01
-9.900000000000000000e+01,-3.932999999999999829e+01
-9.800000000000000000e+01,-3.807000000000000028e+01
-9.700000000000000000e+01,-3.742000000000000171e+01
-9.600000000000000000e+01,-3.720000000000000284e+01
-9.500000000000000000e+01,-3.736999999999999744e+01
-9.400000000000000000e+01,-3.796999999999999886e+01
-9.300000000000000000e+01,-3.881000000000000227e+01
-9.200000000000000000e+01,-3.753000000000000114e+01
-9.100000000000000000e+01,-3.654999999999999716e+01
-9.000000000000000000e+01,-3.584000000000000341e+01
-8.900000000000000000e+01,-3.528000000000000114e+01
-8.800000000000000000e+01,-3.479999999999999716e+01
-8.700000000000000000e+01,-3.436999999999999744e+01
-8.600000000000000000e+01,-3.400999999999999801e+01
-8.500000000000000000e+01,-3.372999999999999687e+01
-8.400000000000000000e+01,-3.349000000000000199e+01
-8.300000000000000000e+01,-3.325999999999999801e+01
-8.200000000000000000e+01,-3.296999999999999886e+01
-8.100000000000000000e+01,-3.250999999999999801e+01
-8.000000000000000000e+01,-3.191000000000000014e+01
-7.900000000000000000e+01,-3.139000000000000057e+01
-7.800000000000000000e+01,-3.105999999999999872e+01
-7.700000000000000000e+01,-3.092999999999999972e+01
-7.600000000000000000e+01,-3.094999999999999929e+01
