-1.790000000000000000e+02,-2.898199999999999932e+01
-1.780000000000000000e+02,-2.895100000000000051e+01
-1.770000000000000000e+02,-2.898600000000000065e+01
-1.760000000000000000e+02,-2.909700000000000131e+01
-1.750000000000000000e+02,-2.912399999999999878e+01
-1.740000000000000000e+02,-2.911599999999999966e+01
-1.730000000000000000e+02,-2.922899999999999920e+01
-1.720000000000000000e+02,-2.963599999999999923e+01
-1.710000000000000000e+02,-2.968700000000000117e+01
-1.700000000000000000e+02,-2.972200000000000131e+01
-1.690000000000000000e+02,-2.976899999999999835e+01
-1.680000000000000000e+02,-2.979799999999999827e+01
-1.670000000000000000e+02,-2.952199999999999847e+01
-1.660000000000000000e+02,-2.961899999999999977e+01
-1.650000000000000000e+02,-2.950199999999999889e+01
-1.640000000000000000e+02,-2.953200000000000003e+01
-1.630000000000000000e+02,-2.927799999999999869e+01
-1.620000000000000000e+02,-2.896399999999999864e+01
-1.610000000000000000e+02,-2.893900000000000006e+01
-1.600000000000000000e+02,-2.860399999999999920e+01
-1.590000000000000000e+02,-2.839300000000000068e+01
-1.580000000000000000e+02,-2.842599999999999838e+01
-1.570000000000000000e+02,-2.813400000000000034e+01
-1.560000000000000000e+02,-2.782300000000000040e+01
-1.550000000000000000e+02,-2.747899999999999920e+01
-1.540000000000000000e+02,-2.731400000000000006e+01
-1.530000000000000000e+02,-2.711599999999999966e+01
-1.520000000000000000e+02,-2.694600000000000151e+01
-1.510000000000000000e+02,-2.658299999999999841e+01
-1.500000000000000000e+02,-2.630000000000000071e+01
-1.490000000000000000e+02,-2.626800000000000068e+01
-1.480000000000000000e+02,-2.500900000000000034e+01
-1.470000000000000000e+02,-2.487999999999999901e+01
-1.460000000000000000e+02,-2.485200000000000031e+01
-1.450000000000000000e+02,-2.481299999999999883e+01
-1.440000000000000000e+02,-2.481599999999999895e+01
-1.430000000000000000e+02,-2.477299999999999969e+01
-1.420000000000000000e+02,-2.475700000000000145e+01
-1.410000000000000000e+02,-2.481200000000000117e+01
-1.400000000000000000e+02,-2.491900000000000048e+01
-1.390000000000000000e+02,-2.506899999999999906e+01
-1.380000000000000000e+02,-2.519200000000000017e+01
-1.370000000000000000e+02,-2.537900000000000134e+01
-1.360000000000000000e+02,-2.576800000000000068e+01
-1.350000000000000000e+02,-2.614000000000000057e+01
-1.340000000000000000e+02,-2.651599999999999824e+01
-1.330000000000000000e+02,-2.691199999999999903e+01
-1.320000000000000000e+02,-2.763200000000000145e+01
-1.310000000000000000e+02,-2.830699999999999861e+01
-1.300000000000000000e+02,-2.912000000000000099e+01
-1.290000000000000000e+02,-2.995400000000000063e+01
-1.280000000000000000e+02,-3.098699999999999832e+01
-1.270000000000000000e+02,-3.214800000000000324e+01
-1.260000000000000000e+02,-3.330799999999999983e+01
-1.250000000000000000e+02,-3.449399999999999977e+01
-1.240000000000000000e+02,-3.517999999999999972e+01
-1.230000000000000000e+02,-3.496099999999999852e+01
-1.220000000000000000e+02,-3.408700000000000330e+01
-1.210000000000000000e+02,-3.230400000000000205e+01
-1.200000000000000000e+02,-3.122800000000000153e+01
-1.190000000000000000e+02,-2.980600000000000094e+01
-1.180000000000000000e+02,-2.868900000000000006e+01
-1.170000000000000000e+02,-2.789199999999999946e+01
-1.160000000000000000e+02,-2.719399999999999906e+01
-1.150000000000000000e+02,-2.658099999999999952e+01
-1.140000000000000000e+02,-2.601200000000000045e+01
-1.130000000000000000e+02,-2.569699999999999918e+01
-1.120000000000000000e+02,-2.557499999999999929e+01
-1.110000000000000000e+02,-2.542899999999999849e+01
-1.100000000000000000e+02,-2.542699999999999960e+01
-1.090000000000000000e+02,-2.564499999999999957e+01
-1.080000000000000000e+02,-2.603000000000000114e+01
-1.070000000000000000e+02,-2.667099999999999937e+01
-1.060000000000000000e+02,-2.742999999999999972e+01
-1.050000000000000000e+02,-2.853000000000000114e+01
-1.040000000000000000e+02,-2.970499999999999829e+01
-1.030000000000000000e+02,-3.144900000000000162e+01
-1.020000000000000000e+02,-3.336200000000000188e+01
-1.010000000000000000e+02,-3.628099999999999881e+01
-1.000000000000000000e+02,-3.935999999999999943e+01
-9.900000000000000000e+01,-4.098400000000000176e+01
-9.800000000000000000e+01,-4.060499999999999687e+01
-9.700000000000000000e+01,-3.871900000000000119e+01
-9.600000000000000000e+01,-3.668599999999999994e+01
-9.500000000000000000e+01,-3.532099999999999795e+01
-9.400000000000000000e+01,-3.450200000000000244e+01
-9.300000000000000000e+01,-3.418200000000000216e+01
-9.200000000000000000e+01,-3.418500000000000227e+01
-9.100000000000000000e+01,-3.442099999999999937e+01
-9.000000000000000000e+01,-3.473700000000000188e+01
-8.900000000000000000e+01,-3.560999999999999943e+01
-8.800000000000000000e+01,-3.609300000000000352e+01
-8.700000000000000000e+01,-3.590599999999999881e+01
-8.600000000000000000e+01,-3.602000000000000313e+01
-8.500000000000000000e+01,-3.532999999999999829e+01
-8.400000000000000000e+01,-3.434700000000000131e+01
-8.300000000000000000e+01,-3.323299999999999699e+01
-8.200000000000000000e+01,-3.223400000000000176e+01
-8.100000000000000000e+01,-3.151999999999999957e+01
-8.000000000000000000e+01,-3.096900000000000119e+01
-7.900000000000000000e+01,-3.040500000000000114e+01
-7.800000000000000000e+01,-2.993799999999999883e+01
-7.700000000000000000e+01,-2.962000000000000099e+01
-7.600000000000000000e+01,-2.949099999999999966e+01
-7.500000000000000000e+01,-2.951200000000000045e+01
-7.400000000000000000e+01,-2.973499999999999943e+01
-7.300000000000000000e+01,-3.037900000000000134e+01
-7.200000000000000000e+01,-3.134900000000000020e+01
-7.100000000000000000e+01,-3.290599999999999881e+01
-7.000000000000000000e+01,-3.525900000000000034e+01
-6.900000000000000000e+01,-3.900200000000000244e+01
-6.800000000000000000e+01,-4.178900000000000148e+01
-6.700000000000000000e+01,-3.778000000000000114e+01
-6.600000000000000000e+01,-3.298700000000000188e+01
-6.500000000000000000e+01,-2.920499999999999829e+01
-6.400000000000000000e+01,-2.643400000000000105e+01
-6.300000000000000000e+01,-2.441799999999999926e+01
-6.200000000000000000e+01,-2.285399999999999920e+01
-6.100000000000000000e+01,-2.134600000000000009e+01
-6.000000000000000000e+01,-1.999399999999999977e+01
-5.900000000000000000e+01,-1.890899999999999892e+01
-5.800000000000000000e+01,-1.794999999999999929e+01
-5.700000000000000000e+01,-1.722899999999999920e+01
-5.600000000000000000e+01,-1.657799999999999940e+01
-5.500000000000000000e+01,-1.594899999999999984e+01
-5.400000000000000000e+01,-1.546599999999999930e+01
-5.300000000000000000e+01,-1.498300000000000054e+01
-5.200000000000000000e+01,-1.465900000000000070e+01
-5.100000000000000000e+01,-1.441200000000000081e+01
-5.000000000000000000e+01,-1.426500000000000057e+01
-4.900000000000000000e+01,-1.420299999999999940e+01
-4.800000000000000000e+01,-1.415499999999999936e+01
-4.700000000000000000e+01,-1.425699999999999967e+01
-4.600000000000000000e+01,-1.445800000000000018e+01
-4.500000000000000000e+01,-1.477999999999999936e+01
-4.400000000000000000e+01,-1.518399999999999928e+01
-4.300000000000000000e+01,-1.558200000000000074e+01
-4.200000000000000000e+01,-1.618599999999999994e+01
-4.100000000000000000e+01,-1.681299999999999883e+01
-4.000000000000000000e+01,-1.746000000000000085e+01
-3.900000000000000000e+01,-1.795200000000000173e+01
-3.800000000000000000e+01,-1.829100000000000037e+01
-3.700000000000000000e+01,-1.828600000000000136e+01
-3.600000000000000000e+01,-1.785500000000000043e+01
-3.500000000000000000e+01,-1.685500000000000043e+01
-3.400000000000000000e+01,-1.573499999999999943e+01
-3.300000000000000000e+01,-1.456300000000000061e+01
-3.200000000000000000e+01,-1.330599999999999916e+01
-3.100000000000000000e+01,-1.218900000000000006e+01
-3.000000000000000000e+01,-1.104700000000000060e+01
-2.900000000000000000e+01,-1.001299999999999990e+01
-2.800000000000000000e+01,-9.002000000000000668e+00
-2.700000000000000000e+01,-8.214000000000000412e+00
-2.600000000000000000e+01,-7.479000000000000092e+00
-2.500000000000000000e+01,-6.799000000000000377e+00
-2.400000000000000000e+01,-6.017000000000000348e+00
-2.300000000000000000e+01,-5.440000000000000391e+00
-2.200000000000000000e+01,-4.823999999999999844e+00
-2.100000000000000000e+01,-4.381999999999999673e+00
-2.000000000000000000e+01,-3.935000000000000053e+00
-1.900000000000000000e+01,-3.470000000000000195e+00
-1.800000000000000000e+01,-3.063000000000000167e+00
-1.700000000000000000e+01,-2.641000000000000014e+00
-1.600000000000000000e+01,-2.302000000000000046e+00
-1.500000000000000000e+01,-1.987999999999999989e+00
-1.400000000000000000e+01,-1.709999999999999964e+00
-1.300000000000000000e+01,-1.427999999999999936e+00
-1.200000000000000000e+01,-1.209999999999999964e+00
-1.100000000000000000e+01,-9.669999999999999707e-01
-1.000000000000000000e+01,-7.660000000000000142e-01
-9.000000000000000000e+00,-5.969999999999999751e-01
-8.000000000000000000e+00,-4.670000000000000262e-01
-7.000000000000000000e+00,-3.430000000000000271e-01
-6.000000000000000000e+00,-2.280000000000000082e-01
-5.000000000000000000e+00,-1.499999999999999944e-01
-4.000000000000000000e+00,-8.100000000000000255e-02
-3.000000000000000000e+00,-3.500000000000000333e-02
-2.000000000000000000e+00,-8.999999999999999320e-03
-1.000000000000000000e+00,-2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-3.699999999999999817e-02
2.000000000000000000e+00,-8.200000000000000344e-02
3.000000000000000000e+00,-1.429999999999999882e-01
4.000000000000000000e+00,-2.290000000000000091e-01
5.000000000000000000e+00,-3.330000000000000182e-01
6.000000000000000000e+00,-4.500000000000000111e-01
7.000000000000000000e+00,-6.229999999999999982e-01
8.000000000000000000e+00,-8.000000000000000444e-01
9.000000000000000000e+00,-9.919999999999999929e-01
1.000000000000000000e+01,-1.189999999999999947e+00
1.100000000000000000e+01,-1.427999999999999936e+00
1.200000000000000000e+01,-1.715000000000000080e+00
1.300000000000000000e+01,-2.024000000000000021e+00
1.400000000000000000e+01,-2.329000000000000181e+00
1.500000000000000000e+01,-2.665000000000000036e+00
1.600000000000000000e+01,-3.036000000000000032e+00
1.700000000000000000e+01,-3.451999999999999957e+00
1.800000000000000000e+01,-3.914000000000000146e+00
1.900000000000000000e+01,-4.447000000000000064e+00
2.000000000000000000e+01,-4.980000000000000426e+00
2.100000000000000000e+01,-5.581000000000000405e+00
2.200000000000000000e+01,-6.192999999999999616e+00
2.300000000000000000e+01,-6.871000000000000441e+00
2.400000000000000000e+01,-7.631000000000000227e+00
2.500000000000000000e+01,-8.525000000000000355e+00
2.600000000000000000e+01,-9.483999999999999986e+00
2.700000000000000000e+01,-1.043399999999999928e+01
2.800000000000000000e+01,-1.139300000000000068e+01
2.900000000000000000e+01,-1.252800000000000047e+01
3.000000000000000000e+01,-1.397100000000000009e+01
3.100000000000000000e+01,-1.527800000000000047e+01
3.200000000000000000e+01,-1.643499999999999872e+01
3.300000000000000000e+01,-1.748199999999999932e+01
3.400000000000000000e+01,-1.833200000000000074e+01
3.500000000000000000e+01,-1.867999999999999972e+01
3.600000000000000000e+01,-1.847299999999999898e+01
3.700000000000000000e+01,-1.786899999999999977e+01
3.800000000000000000e+01,-1.710999999999999943e+01
3.900000000000000000e+01,-1.639000000000000057e+01
4.000000000000000000e+01,-1.565799999999999947e+01
4.100000000000000000e+01,-1.504599999999999937e+01
4.200000000000000000e+01,-1.455799999999999983e+01
4.300000000000000000e+01,-1.413700000000000045e+01
4.400000000000000000e+01,-1.382499999999999929e+01
4.500000000000000000e+01,-1.366799999999999926e+01
4.600000000000000000e+01,-1.360899999999999999e+01
4.700000000000000000e+01,-1.361500000000000021e+01
4.800000000000000000e+01,-1.373399999999999999e+01
4.900000000000000000e+01,-1.395299999999999940e+01
5.000000000000000000e+01,-1.425999999999999979e+01
5.100000000000000000e+01,-1.456900000000000084e+01
5.200000000000000000e+01,-1.501299999999999990e+01
5.300000000000000000e+01,-1.553500000000000014e+01
5.400000000000000000e+01,-1.622500000000000142e+01
5.500000000000000000e+01,-1.711899999999999977e+01
5.600000000000000000e+01,-1.793599999999999994e+01
5.700000000000000000e+01,-1.898100000000000165e+01
5.800000000000000000e+01,-2.012500000000000000e+01
5.900000000000000000e+01,-2.152700000000000102e+01
6.000000000000000000e+01,-2.312000000000000099e+01
6.100000000000000000e+01,-2.519900000000000162e+01
6.200000000000000000e+01,-2.764999999999999858e+01
6.300000000000000000e+01,-3.063500000000000156e+01
6.400000000000000000e+01,-3.389900000000000091e+01
6.500000000000000000e+01,-3.908400000000000318e+01
6.600000000000000000e+01,-4.542699999999999960e+01
6.700000000000000000e+01,-4.052300000000000324e+01
6.800000000000000000e+01,-3.608599999999999852e+01
6.900000000000000000e+01,-3.348599999999999710e+01
7.000000000000000000e+01,-3.235600000000000165e+01
7.100000000000000000e+01,-3.157100000000000151e+01
7.200000000000000000e+01,-3.091400000000000148e+01
7.300000000000000000e+01,-3.062300000000000111e+01
7.400000000000000000e+01,-3.063700000000000045e+01
7.500000000000000000e+01,-3.082400000000000162e+01
7.600000000000000000e+01,-3.118299999999999983e+01
7.700000000000000000e+01,-3.175499999999999901e+01
7.800000000000000000e+01,-3.288600000000000279e+01
7.900000000000000000e+01,-3.391700000000000159e+01
8.000000000000000000e+01,-3.573499999999999943e+01
8.100000000000000000e+01,-3.749900000000000233e+01
8.200000000000000000e+01,-3.986299999999999955e+01
8.300000000000000000e+01,-4.345700000000000074e+01
8.400000000000000000e+01,-4.767399999999999949e+01
8.500000000000000000e+01,-5.311800000000000210e+01
8.600000000000000000e+01,-5.119599999999999795e+01
8.700000000000000000e+01,-4.872699999999999676e+01
8.800000000000000000e+01,-4.840599999999999881e+01
8.900000000000000000e+01,-4.782500000000000284e+01
9.000000000000000000e+01,-4.885300000000000153e+01
9.100000000000000000e+01,-4.630299999999999727e+01
9.200000000000000000e+01,-4.415999999999999659e+01
9.300000000000000000e+01,-4.184899999999999665e+01
9.400000000000000000e+01,-3.917600000000000193e+01
9.500000000000000000e+01,-3.657000000000000028e+01
9.600000000000000000e+01,-3.456099999999999994e+01
9.700000000000000000e+01,-3.274600000000000222e+01
9.800000000000000000e+01,-3.126899999999999835e+01
9.900000000000000000e+01,-3.028300000000000125e+01
1.000000000000000000e+02,-2.942200000000000060e+01
1.010000000000000000e+02,-2.867099999999999937e+01
1.020000000000000000e+02,-2.806599999999999895e+01
1.030000000000000000e+02,-2.781099999999999994e+01
1.040000000000000000e+02,-2.761299999999999955e+01
1.050000000000000000e+02,-2.760000000000000142e+01
1.060000000000000000e+02,-2.778999999999999915e+01
