-5.390000000000000000e+02,-5.009999999999999787e+00
-5.380000000000000000e+02,-5.009999999999999787e+00
-5.370000000000000000e+02,-5.009999999999999787e+00
-5.360000000000000000e+02,-5.019999999999999574e+00
-5.350000000000000000e+02,-5.019999999999999574e+00
-5.340000000000000000e+02,-5.019999999999999574e+00
-5.330000000000000000e+02,-5.009999999999999787e+00
-5.320000000000000000e+02,-5.009999999999999787e+00
-5.310000000000000000e+02,-5.009999999999999787e+00
-5.300000000000000000e+02,-5.009999999999999787e+00
-5.290000000000000000e+02,-5.009999999999999787e+00
-5.280000000000000000e+02,-5.009999999999999787e+00
-5.270000000000000000e+02,-5.009999999999999787e+00
-5.260000000000000000e+02,-5.009999999999999787e+00
-5.250000000000000000e+02,-5.000000000000000000e+00
-5.240000000000000000e+02,-5.000000000000000000e+00
-5.230000000000000000e+02,-5.000000000000000000e+00
-5.220000000000000000e+02,-4.990000000000000213e+00
-5.210000000000000000e+02,-4.980000000000000426e+00
-5.200000000000000000e+02,-4.980000000000000426e+00
-5.190000000000000000e+02,-4.969999999999999751e+00
-5.180000000000000000e+02,-4.959999999999999964e+00
-5.170000000000000000e+02,-4.950000000000000178e+00
-5.160000000000000000e+02,-4.929999999999999716e+00
-5.150000000000000000e+02,-4.919999999999999929e+00
-5.140000000000000000e+02,-4.900000000000000355e+00
-5.130000000000000000e+02,-4.879999999999999893e+00
-5.120000000000000000e+02,-4.860000000000000320e+00
-5.110000000000000000e+02,-4.839999999999999858e+00
-5.100000000000000000e+02,-4.809999999999999609e+00
-5.090000000000000000e+02,-4.790000000000000036e+00
-5.080000000000000000e+02,-4.759999999999999787e+00
-5.070000000000000000e+02,-4.719999999999999751e+00
-5.060000000000000000e+02,-4.690000000000000391e+00
-5.050000000000000000e+02,-4.650000000000000355e+00
-5.040000000000000000e+02,-4.610000000000000320e+00
-5.030000000000000000e+02,-4.570000000000000284e+00
-5.020000000000000000e+02,-4.519999999999999574e+00
-5.010000000000000000e+02,-4.469999999999999751e+00
-5.000000000000000000e+02,-4.419999999999999929e+00
-4.990000000000000000e+02,-4.360000000000000320e+00
-4.980000000000000000e+02,-4.309999999999999609e+00
-4.970000000000000000e+02,-4.250000000000000000e+00
-4.960000000000000000e+02,-4.179999999999999716e+00
-4.950000000000000000e+02,-4.120000000000000107e+00
-4.940000000000000000e+02,-4.049999999999999822e+00
-4.930000000000000000e+02,-3.979999999999999982e+00
-4.920000000000000000e+02,-3.910000000000000142e+00
-4.910000000000000000e+02,-3.830000000000000071e+00
-4.900000000000000000e+02,-3.750000000000000000e+00
-4.890000000000000000e+02,-3.669999999999999929e+00
-4.880000000000000000e+02,-3.589999999999999858e+00
-4.870000000000000000e+02,-3.509999999999999787e+00
-4.860000000000000000e+02,-3.430000000000000160e+00
-4.850000000000000000e+02,-3.339999999999999858e+00
-4.840000000000000000e+02,-3.250000000000000000e+00
-4.830000000000000000e+02,-3.160000000000000142e+00
-4.820000000000000000e+02,-3.069999999999999840e+00
-4.810000000000000000e+02,-2.979999999999999982e+00
-4.800000000000000000e+02,-2.890000000000000124e+00
-4.790000000000000000e+02,-2.799999999999999822e+00
-4.780000000000000000e+02,-2.709999999999999964e+00
-4.770000000000000000e+02,-2.620000000000000107e+00
-4.760000000000000000e+02,-2.529999999999999805e+00
-4.750000000000000000e+02,-2.439999999999999947e+00
-4.740000000000000000e+02,-2.339999999999999858e+00
-4.730000000000000000e+02,-2.250000000000000000e+00
-4.720000000000000000e+02,-2.160000000000000142e+00
-4.710000000000000000e+02,-2.069999999999999840e+00
-4.700000000000000000e+02,-1.989999999999999991e+00
-4.690000000000000000e+02,-1.899999999999999911e+00
-4.680000000000000000e+02,-1.810000000000000053e+00
-4.670000000000000000e+02,-1.729999999999999982e+00
-4.660000000000000000e+02,-1.639999999999999902e+00
-4.650000000000000000e+02,-1.560000000000000053e+00
-4.640000000000000000e+02,-1.479999999999999982e+00
-4.630000000000000000e+02,-1.399999999999999911e+00
-4.620000000000000000e+02,-1.320000000000000062e+00
-4.610000000000000000e+02,-1.250000000000000000e+00
-4.600000000000000000e+02,-1.169999999999999929e+00
-4.590000000000000000e+02,-1.100000000000000089e+00
-4.580000000000000000e+02,-1.030000000000000027e+00
-4.570000000000000000e+02,-9.599999999999999645e-01
-4.560000000000000000e+02,-9.000000000000000222e-01
-4.550000000000000000e+02,-8.299999999999999600e-01
-4.540000000000000000e+02,-7.700000000000000178e-01
-4.530000000000000000e+02,-7.099999999999999645e-01
-4.520000000000000000e+02,-6.600000000000000311e-01
-4.510000000000000000e+02,-5.999999999999999778e-01
-4.500000000000000000e+02,-5.500000000000000444e-01
-4.490000000000000000e+02,-5.000000000000000000e-01
-4.480000000000000000e+02,-4.500000000000000111e-01
-4.470000000000000000e+02,-4.099999999999999756e-01
-4.460000000000000000e+02,-3.599999999999999867e-01
-4.450000000000000000e+02,-3.200000000000000067e-01
-4.440000000000000000e+02,-2.899999999999999800e-01
-4.430000000000000000e+02,-2.500000000000000000e-01
-4.420000000000000000e+02,-2.200000000000000011e-01
-4.410000000000000000e+02,-1.900000000000000022e-01
-4.400000000000000000e+02,-1.600000000000000033e-01
-4.390000000000000000e+02,-1.300000000000000044e-01
-4.380000000000000000e+02,-1.100000000000000006e-01
-4.370000000000000000e+02,-8.999999999999999667e-02
-4.360000000000000000e+02,-7.000000000000000666e-02
-4.350000000000000000e+02,-5.000000000000000278e-02
-4.340000000000000000e+02,-4.000000000000000083e-02
-4.330000000000000000e+02,-2.999999999999999889e-02
-4.320000000000000000e+02,-2.000000000000000042e-02
-4.310000000000000000e+02,-1.000000000000000021e-02
-4.300000000000000000e+02,-1.000000000000000021e-02
-4.290000000000000000e+02,0.000000000000000000e+00
-4.280000000000000000e+02,0.000000000000000000e+00
-4.270000000000000000e+02,0.000000000000000000e+00
-4.260000000000000000e+02,-1.000000000000000021e-02
-4.250000000000000000e+02,-1.000000000000000021e-02
-4.240000000000000000e+02,-2.000000000000000042e-02
-4.230000000000000000e+02,-2.999999999999999889e-02
-4.220000000000000000e+02,-4.000000000000000083e-02
-4.210000000000000000e+02,-5.000000000000000278e-02
-4.200000000000000000e+02,-7.000000000000000666e-02
-4.190000000000000000e+02,-8.000000000000000167e-02
-4.180000000000000000e+02,-1.000000000000000056e-01
-4.170000000000000000e+02,-1.199999999999999956e-01
-4.160000000000000000e+02,-1.400000000000000133e-01
-4.150000000000000000e+02,-1.600000000000000033e-01
-4.140000000000000000e+02,-1.799999999999999933e-01
-4.130000000000000000e+02,-2.099999999999999922e-01
-4.120000000000000000e+02,-2.300000000000000100e-01
-4.110000000000000000e+02,-2.600000000000000089e-01
-4.100000000000000000e+02,-2.899999999999999800e-01
-4.090000000000000000e+02,-3.200000000000000067e-01
-4.080000000000000000e+02,-3.499999999999999778e-01
-4.070000000000000000e+02,-3.800000000000000044e-01
-4.060000000000000000e+02,-4.099999999999999756e-01
-4.050000000000000000e+02,-4.400000000000000022e-01
-4.040000000000000000e+02,-4.699999999999999734e-01
-4.030000000000000000e+02,-5.100000000000000089e-01
-4.020000000000000000e+02,-5.400000000000000355e-01
-4.010000000000000000e+02,-5.699999999999999512e-01
-4.000000000000000000e+02,-6.099999999999999867e-01
-3.990000000000000000e+02,-6.400000000000000133e-01
-3.980000000000000000e+02,-6.800000000000000488e-01
-3.970000000000000000e+02,-7.099999999999999645e-01
-3.960000000000000000e+02,-7.500000000000000000e-01
-3.950000000000000000e+02,-7.800000000000000266e-01
-3.940000000000000000e+02,-8.199999999999999512e-01
-3.930000000000000000e+02,-8.499999999999999778e-01
-3.920000000000000000e+02,-8.900000000000000133e-01
-3.910000000000000000e+02,-9.200000000000000400e-01
-3.900000000000000000e+02,-9.599999999999999645e-01
-3.890000000000000000e+02,-9.899999999999999911e-01
-3.880000000000000000e+02,-1.020000000000000018e+00
-3.870000000000000000e+02,-1.050000000000000044e+00
-3.860000000000000000e+02,-1.090000000000000080e+00
-3.850000000000000000e+02,-1.120000000000000107e+00
-3.840000000000000000e+02,-1.149999999999999911e+00
-3.830000000000000000e+02,-1.179999999999999938e+00
-3.820000000000000000e+02,-1.199999999999999956e+00
-3.810000000000000000e+02,-1.229999999999999982e+00
-3.800000000000000000e+02,-1.260000000000000009e+00
-3.790000000000000000e+02,-1.280000000000000027e+00
-3.780000000000000000e+02,-1.310000000000000053e+00
-3.770000000000000000e+02,-1.330000000000000071e+00
-3.760000000000000000e+02,-1.360000000000000098e+00
-3.750000000000000000e+02,-1.379999999999999893e+00
-3.740000000000000000e+02,-1.399999999999999911e+00
-3.730000000000000000e+02,-1.419999999999999929e+00
-3.720000000000000000e+02,-1.429999999999999938e+00
-3.710000000000000000e+02,-1.449999999999999956e+00
-3.700000000000000000e+02,-1.459999999999999964e+00
-3.690000000000000000e+02,-1.479999999999999982e+00
-3.680000000000000000e+02,-1.489999999999999991e+00
-3.670000000000000000e+02,-1.500000000000000000e+00
-3.660000000000000000e+02,-1.510000000000000009e+00
-3.650000000000000000e+02,-1.520000000000000018e+00
-3.640000000000000000e+02,-1.520000000000000018e+00
-3.630000000000000000e+02,-1.530000000000000027e+00
-3.620000000000000000e+02,-1.530000000000000027e+00
-3.610000000000000000e+02,-1.540000000000000036e+00
0.000000000000000000e+00,-1.540000000000000036e+00
1.000000000000000000e+00,-1.540000000000000036e+00
2.000000000000000000e+00,-1.530000000000000027e+00
3.000000000000000000e+00,-1.530000000000000027e+00
4.000000000000000000e+00,-1.520000000000000018e+00
5.000000000000000000e+00,-1.520000000000000018e+00
6.000000000000000000e+00,-1.510000000000000009e+00
7.000000000000000000e+00,-1.500000000000000000e+00
8.000000000000000000e+00,-1.489999999999999991e+00
9.000000000000000000e+00,-1.479999999999999982e+00
1.000000000000000000e+01,-1.459999999999999964e+00
1.100000000000000000e+01,-1.449999999999999956e+00
1.200000000000000000e+01,-1.429999999999999938e+00
1.300000000000000000e+01,-1.419999999999999929e+00
1.400000000000000000e+01,-1.399999999999999911e+00
1.500000000000000000e+01,-1.379999999999999893e+00
1.600000000000000000e+01,-1.360000000000000098e+00
1.700000000000000000e+01,-1.330000000000000071e+00
1.800000000000000000e+01,-1.310000000000000053e+00
1.900000000000000000e+01,-1.280000000000000027e+00
2.000000000000000000e+01,-1.260000000000000009e+00
2.100000000000000000e+01,-1.229999999999999982e+00
2.200000000000000000e+01,-1.199999999999999956e+00
2.300000000000000000e+01,-1.179999999999999938e+00
2.400000000000000000e+01,-1.149999999999999911e+00
2.500000000000000000e+01,-1.120000000000000107e+00
2.600000000000000000e+01,-1.090000000000000080e+00
2.700000000000000000e+01,-1.050000000000000044e+00
2.800000000000000000e+01,-1.020000000000000018e+00
2.900000000000000000e+01,-9.899999999999999911e-01
3.000000000000000000e+01,-9.599999999999999645e-01
3.100000000000000000e+01,-9.200000000000000400e-01
3.200000000000000000e+01,-8.900000000000000133e-01
3.300000000000000000e+01,-8.499999999999999778e-01
3.400000000000000000e+01,-8.199999999999999512e-01
3.500000000000000000e+01,-7.800000000000000266e-01
3.600000000000000000e+01,-7.500000000000000000e-01
3.700000000000000000e+01,-7.099999999999999645e-01
3.800000000000000000e+01,-6.800000000000000488e-01
3.900000000000000000e+01,-6.400000000000000133e-01
4.000000000000000000e+01,-6.099999999999999867e-01
4.100000000000000000e+01,-5.699999999999999512e-01
4.200000000000000000e+01,-5.400000000000000355e-01
4.300000000000000000e+01,-5.100000000000000089e-01
4.400000000000000000e+01,-4.699999999999999734e-01
4.500000000000000000e+01,-4.400000000000000022e-01
4.600000000000000000e+01,-4.099999999999999756e-01
4.700000000000000000e+01,-3.800000000000000044e-01
4.800000000000000000e+01,-3.499999999999999778e-01
4.900000000000000000e+01,-3.200000000000000067e-01
5.000000000000000000e+01,-2.899999999999999800e-01
5.100000000000000000e+01,-2.600000000000000089e-01
5.200000000000000000e+01,-2.300000000000000100e-01
5.300000000000000000e+01,-2.099999999999999922e-01
5.400000000000000000e+01,-1.799999999999999933e-01
5.500000000000000000e+01,-1.600000000000000033e-01
5.600000000000000000e+01,-1.400000000000000133e-01
5.700000000000000000e+01,-1.199999999999999956e-01
5.800000000000000000e+01,-1.000000000000000056e-01
5.900000000000000000e+01,-8.000000000000000167e-02
6.000000000000000000e+01,-7.000000000000000666e-02
6.100000000000000000e+01,-5.000000000000000278e-02
6.200000000000000000e+01,-4.000000000000000083e-02
6.300000000000000000e+01,-2.999999999999999889e-02
6.400000000000000000e+01,-2.000000000000000042e-02
6.500000000000000000e+01,-1.000000000000000021e-02
6.600000000000000000e+01,-1.000000000000000021e-02
6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,-1.000000000000000021e-02
7.100000000000000000e+01,-1.000000000000000021e-02
7.200000000000000000e+01,-2.000000000000000042e-02
7.300000000000000000e+01,-2.999999999999999889e-02
7.400000000000000000e+01,-4.000000000000000083e-02
7.500000000000000000e+01,-5.000000000000000278e-02
7.600000000000000000e+01,-7.000000000000000666e-02
7.700000000000000000e+01,-8.999999999999999667e-02
7.800000000000000000e+01,-1.100000000000000006e-01
7.900000000000000000e+01,-1.300000000000000044e-01
8.000000000000000000e+01,-1.600000000000000033e-01
8.100000000000000000e+01,-1.900000000000000022e-01
8.200000000000000000e+01,-2.200000000000000011e-01
8.300000000000000000e+01,-2.500000000000000000e-01
8.400000000000000000e+01,-2.899999999999999800e-01
8.500000000000000000e+01,-3.200000000000000067e-01
8.600000000000000000e+01,-3.599999999999999867e-01
8.700000000000000000e+01,-4.099999999999999756e-01
8.800000000000000000e+01,-4.500000000000000111e-01
8.900000000000000000e+01,-5.000000000000000000e-01
9.000000000000000000e+01,-5.500000000000000444e-01
9.100000000000000000e+01,-5.999999999999999778e-01
9.200000000000000000e+01,-6.600000000000000311e-01
9.300000000000000000e+01,-7.099999999999999645e-01
9.400000000000000000e+01,-7.700000000000000178e-01
9.500000000000000000e+01,-8.299999999999999600e-01
9.600000000000000000e+01,-9.000000000000000222e-01
9.700000000000000000e+01,-9.599999999999999645e-01
9.800000000000000000e+01,-1.030000000000000027e+00
9.900000000000000000e+01,-1.100000000000000089e+00
1.000000000000000000e+02,-1.169999999999999929e+00
1.010000000000000000e+02,-1.250000000000000000e+00
1.020000000000000000e+02,-1.320000000000000062e+00
1.030000000000000000e+02,-1.399999999999999911e+00
1.040000000000000000e+02,-1.479999999999999982e+00
1.050000000000000000e+02,-1.560000000000000053e+00
1.060000000000000000e+02,-1.639999999999999902e+00
1.070000000000000000e+02,-1.729999999999999982e+00
1.080000000000000000e+02,-1.810000000000000053e+00
1.090000000000000000e+02,-1.899999999999999911e+00
1.100000000000000000e+02,-1.989999999999999991e+00
1.110000000000000000e+02,-2.069999999999999840e+00
1.120000000000000000e+02,-2.160000000000000142e+00
1.130000000000000000e+02,-2.250000000000000000e+00
1.140000000000000000e+02,-2.339999999999999858e+00
1.150000000000000000e+02,-2.439999999999999947e+00
1.160000000000000000e+02,-2.529999999999999805e+00
1.170000000000000000e+02,-2.620000000000000107e+00
1.180000000000000000e+02,-2.709999999999999964e+00
1.190000000000000000e+02,-2.799999999999999822e+00
1.200000000000000000e+02,-2.890000000000000124e+00
1.210000000000000000e+02,-2.979999999999999982e+00
1.220000000000000000e+02,-3.069999999999999840e+00
1.230000000000000000e+02,-3.160000000000000142e+00
1.240000000000000000e+02,-3.250000000000000000e+00
1.250000000000000000e+02,-3.339999999999999858e+00
1.260000000000000000e+02,-3.430000000000000160e+00
1.270000000000000000e+02,-3.509999999999999787e+00
1.280000000000000000e+02,-3.589999999999999858e+00
1.290000000000000000e+02,-3.669999999999999929e+00
1.300000000000000000e+02,-3.750000000000000000e+00
1.310000000000000000e+02,-3.830000000000000071e+00
1.320000000000000000e+02,-3.910000000000000142e+00
1.330000000000000000e+02,-3.979999999999999982e+00
1.340000000000000000e+02,-4.049999999999999822e+00
1.350000000000000000e+02,-4.120000000000000107e+00
1.360000000000000000e+02,-4.179999999999999716e+00
1.370000000000000000e+02,-4.250000000000000000e+00
1.380000000000000000e+02,-4.309999999999999609e+00
1.390000000000000000e+02,-4.360000000000000320e+00
1.400000000000000000e+02,-4.419999999999999929e+00
1.410000000000000000e+02,-4.469999999999999751e+00
1.420000000000000000e+02,-4.519999999999999574e+00
1.430000000000000000e+02,-4.570000000000000284e+00
1.440000000000000000e+02,-4.610000000000000320e+00
1.450000000000000000e+02,-4.650000000000000355e+00
1.460000000000000000e+02,-4.690000000000000391e+00
1.470000000000000000e+02,-4.719999999999999751e+00
1.480000000000000000e+02,-4.759999999999999787e+00
1.490000000000000000e+02,-4.790000000000000036e+00
1.500000000000000000e+02,-4.809999999999999609e+00
1.510000000000000000e+02,-4.839999999999999858e+00
1.520000000000000000e+02,-4.860000000000000320e+00
1.530000000000000000e+02,-4.879999999999999893e+00
1.540000000000000000e+02,-4.900000000000000355e+00
1.550000000000000000e+02,-4.919999999999999929e+00
1.560000000000000000e+02,-4.929999999999999716e+00
1.570000000000000000e+02,-4.950000000000000178e+00
1.580000000000000000e+02,-4.959999999999999964e+00
1.590000000000000000e+02,-4.969999999999999751e+00
1.600000000000000000e+02,-4.980000000000000426e+00
1.610000000000000000e+02,-4.980000000000000426e+00
1.620000000000000000e+02,-4.990000000000000213e+00
1.630000000000000000e+02,-5.000000000000000000e+00
1.640000000000000000e+02,-5.000000000000000000e+00
1.650000000000000000e+02,-5.000000000000000000e+00
1.660000000000000000e+02,-5.009999999999999787e+00
1.670000000000000000e+02,-5.009999999999999787e+00
1.680000000000000000e+02,-5.009999999999999787e+00
1.690000000000000000e+02,-5.009999999999999787e+00
1.700000000000000000e+02,-5.009999999999999787e+00
1.710000000000000000e+02,-5.009999999999999787e+00
1.720000000000000000e+02,-5.009999999999999787e+00
1.730000000000000000e+02,-5.009999999999999787e+00
1.740000000000000000e+02,-5.019999999999999574e+00
1.750000000000000000e+02,-5.019999999999999574e+00
1.760000000000000000e+02,-5.019999999999999574e+00
1.770000000000000000e+02,-5.009999999999999787e+00
1.780000000000000000e+02,-5.009999999999999787e+00
1.790000000000000000e+02,-5.009999999999999787e+00
1.800000000000000000e+02,-5.009999999999999787e+00
