-1.790000000000000000e+02,-1.812300000000000111e+01
-1.780000000000000000e+02,-1.807900000000000063e+01
-1.770000000000000000e+02,-1.802499999999999858e+01
-1.760000000000000000e+02,-1.796099999999999852e+01
-1.750000000000000000e+02,-1.789199999999999946e+01
-1.740000000000000000e+02,-1.781899999999999906e+01
-1.730000000000000000e+02,-1.774500000000000099e+01
-1.720000000000000000e+02,-1.767299999999999827e+01
-1.710000000000000000e+02,-1.760699999999999932e+01
-1.700000000000000000e+02,-1.754899999999999949e+01
-1.690000000000000000e+02,-1.750300000000000011e+01
-1.680000000000000000e+02,-1.747299999999999898e+01
-1.670000000000000000e+02,-1.746199999999999974e+01
-1.660000000000000000e+02,-1.747400000000000020e+01
-1.650000000000000000e+02,-1.751399999999999935e+01
-1.640000000000000000e+02,-1.758599999999999852e+01
-1.630000000000000000e+02,-1.769399999999999906e+01
-1.620000000000000000e+02,-1.784400000000000119e+01
-1.610000000000000000e+02,-1.804200000000000159e+01
-1.600000000000000000e+02,-1.829400000000000048e+01
-1.590000000000000000e+02,-1.860800000000000054e+01
-1.580000000000000000e+02,-1.899200000000000088e+01
-1.570000000000000000e+02,-1.945799999999999841e+01
-1.560000000000000000e+02,-2.001699999999999946e+01
-1.550000000000000000e+02,-2.068400000000000105e+01
-1.540000000000000000e+02,-2.148000000000000043e+01
-1.530000000000000000e+02,-2.242800000000000082e+01
-1.520000000000000000e+02,-2.356099999999999994e+01
-1.510000000000000000e+02,-2.492000000000000171e+01
-1.500000000000000000e+02,-2.655099999999999838e+01
-1.490000000000000000e+02,-2.848900000000000077e+01
-1.480000000000000000e+02,-3.066100000000000136e+01
-1.470000000000000000e+02,-3.254599999999999937e+01
-1.460000000000000000e+02,-3.293800000000000239e+01
-1.450000000000000000e+02,-3.155799999999999983e+01
-1.440000000000000000e+02,-2.961100000000000065e+01
-1.430000000000000000e+02,-2.783500000000000085e+01
-1.420000000000000000e+02,-2.639000000000000057e+01
-1.410000000000000000e+02,-2.526500000000000057e+01
-1.400000000000000000e+02,-2.442000000000000171e+01
-1.390000000000000000e+02,-2.382400000000000162e+01
-1.380000000000000000e+02,-2.345299999999999940e+01
-1.370000000000000000e+02,-2.329500000000000171e+01
-1.360000000000000000e+02,-2.334400000000000119e+01
-1.350000000000000000e+02,-2.360399999999999920e+01
-1.340000000000000000e+02,-2.408599999999999852e+01
-1.330000000000000000e+02,-2.480900000000000105e+01
-1.320000000000000000e+02,-2.580499999999999972e+01
-1.310000000000000000e+02,-2.711700000000000088e+01
-1.300000000000000000e+02,-2.879899999999999949e+01
-1.290000000000000000e+02,-3.088700000000000045e+01
-1.280000000000000000e+02,-3.324900000000000233e+01
-1.270000000000000000e+02,-3.509000000000000341e+01
-1.260000000000000000e+02,-3.500500000000000256e+01
-1.250000000000000000e+02,-3.338799999999999812e+01
-1.240000000000000000e+02,-3.164600000000000080e+01
-1.230000000000000000e+02,-3.030699999999999861e+01
-1.220000000000000000e+02,-2.944200000000000017e+01
-1.210000000000000000e+02,-2.903399999999999892e+01
-1.200000000000000000e+02,-2.907300000000000040e+01
-1.190000000000000000e+02,-2.958200000000000074e+01
-1.180000000000000000e+02,-3.062900000000000134e+01
-1.170000000000000000e+02,-3.233700000000000330e+01
-1.160000000000000000e+02,-3.484300000000000352e+01
-1.150000000000000000e+02,-3.761500000000000199e+01
-1.140000000000000000e+02,-3.730400000000000205e+01
-1.130000000000000000e+02,-3.388300000000000267e+01
-1.120000000000000000e+02,-3.070899999999999963e+01
-1.110000000000000000e+02,-2.831400000000000006e+01
-1.100000000000000000e+02,-2.655399999999999849e+01
-1.090000000000000000e+02,-2.529200000000000159e+01
-1.080000000000000000e+02,-2.444399999999999906e+01
-1.070000000000000000e+02,-2.396699999999999875e+01
-1.060000000000000000e+02,-2.384600000000000009e+01
-1.050000000000000000e+02,-2.409299999999999997e+01
-1.040000000000000000e+02,-2.474899999999999878e+01
-1.030000000000000000e+02,-2.589799999999999969e+01
-1.020000000000000000e+02,-2.769000000000000128e+01
-1.010000000000000000e+02,-3.036100000000000065e+01
-1.000000000000000000e+02,-3.382699999999999818e+01
-9.900000000000000000e+01,-3.458899999999999864e+01
-9.800000000000000000e+01,-3.082199999999999918e+01
-9.700000000000000000e+01,-2.726099999999999923e+01
-9.600000000000000000e+01,-2.464699999999999847e+01
-9.500000000000000000e+01,-2.274599999999999866e+01
-9.400000000000000000e+01,-2.137399999999999878e+01
-9.300000000000000000e+01,-2.042399999999999949e+01
-9.200000000000000000e+01,-1.983500000000000085e+01
-9.100000000000000000e+01,-1.957799999999999940e+01
-9.000000000000000000e+01,-1.964300000000000068e+01
-8.900000000000000000e+01,-2.003699999999999903e+01
-8.800000000000000000e+01,-2.077700000000000102e+01
-8.700000000000000000e+01,-2.187699999999999889e+01
-8.600000000000000000e+01,-2.329400000000000048e+01
-8.500000000000000000e+01,-2.475400000000000134e+01
-8.400000000000000000e+01,-2.546199999999999974e+01
-8.300000000000000000e+01,-2.465899999999999892e+01
-8.200000000000000000e+01,-2.287699999999999889e+01
-8.100000000000000000e+01,-2.100799999999999912e+01
-8.000000000000000000e+01,-1.942000000000000171e+01
-7.900000000000000000e+01,-1.818499999999999872e+01
-7.800000000000000000e+01,-1.728900000000000148e+01
-7.700000000000000000e+01,-1.670899999999999963e+01
-7.600000000000000000e+01,-1.642599999999999838e+01
-7.500000000000000000e+01,-1.643299999999999983e+01
-7.400000000000000000e+01,-1.672800000000000153e+01
-7.300000000000000000e+01,-1.731599999999999895e+01
-7.200000000000000000e+01,-1.819099999999999895e+01
-7.100000000000000000e+01,-1.930699999999999861e+01
-7.000000000000000000e+01,-2.048199999999999932e+01
-6.900000000000000000e+01,-2.126800000000000068e+01
-6.800000000000000000e+01,-2.110300000000000153e+01
-6.700000000000000000e+01,-1.998699999999999832e+01
-6.600000000000000000e+01,-1.847700000000000031e+01
-6.500000000000000000e+01,-1.701800000000000068e+01
-6.400000000000000000e+01,-1.578599999999999959e+01
-6.300000000000000000e+01,-1.482199999999999918e+01
-6.200000000000000000e+01,-1.412500000000000000e+01
-6.100000000000000000e+01,-1.368299999999999983e+01
-6.000000000000000000e+01,-1.348600000000000065e+01
-5.900000000000000000e+01,-1.353100000000000058e+01
-5.800000000000000000e+01,-1.381700000000000017e+01
-5.700000000000000000e+01,-1.434800000000000075e+01
-5.600000000000000000e+01,-1.512700000000000067e+01
-5.500000000000000000e+01,-1.613599999999999923e+01
-5.400000000000000000e+01,-1.728900000000000148e+01
-5.300000000000000000e+01,-1.834100000000000108e+01
-5.200000000000000000e+01,-1.882400000000000162e+01
-5.100000000000000000e+01,-1.835900000000000176e+01
-5.000000000000000000e+01,-1.714199999999999946e+01
-4.900000000000000000e+01,-1.566799999999999926e+01
-4.800000000000000000e+01,-1.425999999999999979e+01
-4.700000000000000000e+01,-1.303999999999999915e+01
-4.600000000000000000e+01,-1.203599999999999959e+01
-4.500000000000000000e+01,-1.124200000000000088e+01
-4.400000000000000000e+01,-1.064600000000000080e+01
-4.300000000000000000e+01,-1.023499999999999943e+01
-4.200000000000000000e+01,-1.000099999999999945e+01
-4.100000000000000000e+01,-9.938000000000000611e+00
-4.000000000000000000e+01,-1.004800000000000004e+01
-3.900000000000000000e+01,-1.033699999999999974e+01
-3.800000000000000000e+01,-1.081600000000000072e+01
-3.700000000000000000e+01,-1.150799999999999912e+01
-3.600000000000000000e+01,-1.244699999999999918e+01
-3.500000000000000000e+01,-1.368099999999999916e+01
-3.400000000000000000e+01,-1.527800000000000047e+01
-3.300000000000000000e+01,-1.730499999999999972e+01
-3.200000000000000000e+01,-1.965399999999999991e+01
-3.100000000000000000e+01,-2.132700000000000173e+01
-3.000000000000000000e+01,-2.043599999999999994e+01
-2.900000000000000000e+01,-1.783099999999999952e+01
-2.800000000000000000e+01,-1.522300000000000075e+01
-2.700000000000000000e+01,-1.302200000000000024e+01
-2.600000000000000000e+01,-1.119899999999999984e+01
-2.500000000000000000e+01,-9.675000000000000711e+00
-2.400000000000000000e+01,-8.384999999999999787e+00
-2.300000000000000000e+01,-7.277999999999999581e+00
-2.200000000000000000e+01,-6.320000000000000284e+00
-2.100000000000000000e+01,-5.485999999999999766e+00
-2.000000000000000000e+01,-4.753999999999999559e+00
-1.900000000000000000e+01,-4.108999999999999986e+00
-1.800000000000000000e+01,-3.540000000000000036e+00
-1.700000000000000000e+01,-3.036999999999999922e+00
-1.600000000000000000e+01,-2.592000000000000082e+00
-1.500000000000000000e+01,-2.197000000000000064e+00
-1.400000000000000000e+01,-1.848000000000000087e+00
-1.300000000000000000e+01,-1.540000000000000036e+00
-1.200000000000000000e+01,-1.268999999999999906e+00
-1.100000000000000000e+01,-1.030000000000000027e+00
