-1.790000000000000000e+02,-9.939999999999999947e-01
-1.780000000000000000e+02,-9.939999999999999947e-01
-1.770000000000000000e+02,-9.589999999999999636e-01
-1.760000000000000000e+02,-9.589999999999999636e-01
-1.750000000000000000e+02,-9.290000000000000480e-01
-1.740000000000000000e+02,-9.290000000000000480e-01
-1.730000000000000000e+02,-8.930000000000000160e-01
-1.720000000000000000e+02,-8.930000000000000160e-01
-1.710000000000000000e+02,-8.559999999999999831e-01
-1.700000000000000000e+02,-8.559999999999999831e-01
-1.690000000000000000e+02,-8.199999999999999512e-01
-1.680000000000000000e+02,-8.199999999999999512e-01
-1.670000000000000000e+02,-7.790000000000000258e-01
-1.660000000000000000e+02,-7.790000000000000258e-01
-1.650000000000000000e+02,-7.419999999999999929e-01
-1.640000000000000000e+02,-7.419999999999999929e-01
-1.630000000000000000e+02,-7.039999999999999591e-01
-1.620000000000000000e+02,-7.039999999999999591e-01
-1.610000000000000000e+02,-6.650000000000000355e-01
-1.600000000000000000e+02,-6.650000000000000355e-01
-1.590000000000000000e+02,-6.260000000000000009e-01
-1.580000000000000000e+02,-6.260000000000000009e-01
-1.570000000000000000e+02,-5.889999999999999680e-01
-1.560000000000000000e+02,-5.889999999999999680e-01
-1.550000000000000000e+02,-5.490000000000000435e-01
-1.540000000000000000e+02,-5.490000000000000435e-01
-1.530000000000000000e+02,-5.120000000000000107e-01
-1.520000000000000000e+02,-5.120000000000000107e-01
-1.510000000000000000e+02,-4.729999999999999760e-01
-1.500000000000000000e+02,-4.729999999999999760e-01
-1.490000000000000000e+02,-4.380000000000000004e-01
-1.480000000000000000e+02,-4.380000000000000004e-01
-1.470000000000000000e+02,-4.050000000000000266e-01
-1.460000000000000000e+02,-4.050000000000000266e-01
-1.450000000000000000e+02,-3.709999999999999964e-01
-1.440000000000000000e+02,-3.709999999999999964e-01
-1.430000000000000000e+02,-3.350000000000000200e-01
-1.420000000000000000e+02,-3.350000000000000200e-01
-1.410000000000000000e+02,-3.019999999999999907e-01
-1.400000000000000000e+02,-3.019999999999999907e-01
-1.390000000000000000e+02,-2.730000000000000204e-01
-1.380000000000000000e+02,-2.730000000000000204e-01
-1.370000000000000000e+02,-2.419999999999999929e-01
-1.360000000000000000e+02,-2.419999999999999929e-01
-1.350000000000000000e+02,-2.149999999999999967e-01
-1.340000000000000000e+02,-2.149999999999999967e-01
-1.330000000000000000e+02,-1.910000000000000031e-01
-1.320000000000000000e+02,-1.910000000000000031e-01
-1.310000000000000000e+02,-1.650000000000000078e-01
-1.300000000000000000e+02,-1.650000000000000078e-01
-1.290000000000000000e+02,-1.439999999999999891e-01
-1.280000000000000000e+02,-1.439999999999999891e-01
-1.270000000000000000e+02,-1.250000000000000000e-01
-1.260000000000000000e+02,-1.250000000000000000e-01
-1.250000000000000000e+02,-1.059999999999999970e-01
-1.240000000000000000e+02,-1.059999999999999970e-01
-1.230000000000000000e+02,-8.999999999999999667e-02
-1.220000000000000000e+02,-8.999999999999999667e-02
-1.210000000000000000e+02,-7.199999999999999456e-02
-1.200000000000000000e+02,-7.199999999999999456e-02
-1.190000000000000000e+02,-6.300000000000000044e-02
-1.180000000000000000e+02,-6.300000000000000044e-02
-1.170000000000000000e+02,-5.299999999999999850e-02
-1.160000000000000000e+02,-5.299999999999999850e-02
-1.150000000000000000e+02,-4.700000000000000011e-02
-1.140000000000000000e+02,-4.700000000000000011e-02
-1.130000000000000000e+02,-3.899999999999999994e-02
-1.120000000000000000e+02,-3.899999999999999994e-02
-1.110000000000000000e+02,-3.500000000000000333e-02
-1.100000000000000000e+02,-3.500000000000000333e-02
-1.090000000000000000e+02,-3.400000000000000244e-02
-1.080000000000000000e+02,-3.400000000000000244e-02
-1.070000000000000000e+02,-3.200000000000000067e-02
-1.060000000000000000e+02,-3.200000000000000067e-02
-1.050000000000000000e+02,-3.899999999999999994e-02
-1.040000000000000000e+02,-3.899999999999999994e-02
-1.030000000000000000e+02,-4.000000000000000083e-02
-1.020000000000000000e+02,-4.000000000000000083e-02
-1.010000000000000000e+02,-4.900000000000000189e-02
-1.000000000000000000e+02,-4.900000000000000189e-02
-9.900000000000000000e+01,-5.700000000000000205e-02
-9.800000000000000000e+01,-5.700000000000000205e-02
-9.700000000000000000e+01,-6.900000000000000577e-02
-9.600000000000000000e+01,-6.900000000000000577e-02
-9.500000000000000000e+01,-8.400000000000000522e-02
-9.400000000000000000e+01,-8.400000000000000522e-02
-9.300000000000000000e+01,-1.019999999999999934e-01
-9.200000000000000000e+01,-1.019999999999999934e-01
-9.100000000000000000e+01,-1.189999999999999947e-01
-9.000000000000000000e+01,-1.189999999999999947e-01
-8.900000000000000000e+01,-1.360000000000000098e-01
-8.800000000000000000e+01,-1.360000000000000098e-01
-8.700000000000000000e+01,-1.600000000000000033e-01
-8.600000000000000000e+01,-1.600000000000000033e-01
-8.500000000000000000e+01,-1.829999999999999960e-01
-8.400000000000000000e+01,-1.829999999999999960e-01
-8.300000000000000000e+01,-2.049999999999999878e-01
-8.200000000000000000e+01,-2.049999999999999878e-01
-8.100000000000000000e+01,-2.340000000000000135e-01
-8.000000000000000000e+01,-2.340000000000000135e-01
-7.900000000000000000e+01,-2.630000000000000115e-01
-7.800000000000000000e+01,-2.630000000000000115e-01
-7.700000000000000000e+01,-2.889999999999999791e-01
-7.600000000000000000e+01,-2.889999999999999791e-01
-7.500000000000000000e+01,-3.200000000000000067e-01
-7.400000000000000000e+01,-3.200000000000000067e-01
-7.300000000000000000e+01,-3.529999999999999805e-01
-7.200000000000000000e+01,-3.529999999999999805e-01
-7.100000000000000000e+01,-3.850000000000000089e-01
-7.000000000000000000e+01,-3.850000000000000089e-01
-6.900000000000000000e+01,-4.189999999999999836e-01
-6.800000000000000000e+01,-4.189999999999999836e-01
-6.700000000000000000e+01,-4.570000000000000173e-01
-6.600000000000000000e+01,-4.570000000000000173e-01
-6.500000000000000000e+01,-4.929999999999999938e-01
-6.400000000000000000e+01,-4.929999999999999938e-01
-6.300000000000000000e+01,-5.270000000000000240e-01
-6.200000000000000000e+01,-5.270000000000000240e-01
-6.100000000000000000e+01,-5.629999999999999449e-01
-6.000000000000000000e+01,-5.629999999999999449e-01
-5.900000000000000000e+01,-5.999999999999999778e-01
-5.800000000000000000e+01,-5.999999999999999778e-01
-5.700000000000000000e+01,-6.370000000000000107e-01
-5.600000000000000000e+01,-6.370000000000000107e-01
-5.500000000000000000e+01,-6.740000000000000435e-01
-5.400000000000000000e+01,-6.740000000000000435e-01
-5.300000000000000000e+01,-7.119999999999999662e-01
-5.200000000000000000e+01,-7.119999999999999662e-01
-5.100000000000000000e+01,-7.469999999999999973e-01
-5.000000000000000000e+01,-7.469999999999999973e-01
-4.900000000000000000e+01,-7.820000000000000284e-01
-4.800000000000000000e+01,-7.820000000000000284e-01
-4.700000000000000000e+01,-8.179999999999999494e-01
-4.600000000000000000e+01,-8.179999999999999494e-01
-4.500000000000000000e+01,-8.479999999999999760e-01
-4.400000000000000000e+01,-8.479999999999999760e-01
-4.300000000000000000e+01,-8.830000000000000071e-01
-4.200000000000000000e+01,-8.830000000000000071e-01
-4.100000000000000000e+01,-9.130000000000000338e-01
-4.000000000000000000e+01,-9.130000000000000338e-01
-3.900000000000000000e+01,-9.459999999999999520e-01
-3.800000000000000000e+01,-9.459999999999999520e-01
-3.700000000000000000e+01,-9.729999999999999760e-01
-3.600000000000000000e+01,-9.729999999999999760e-01
-3.500000000000000000e+01,-1.000000000000000000e+00
-3.400000000000000000e+01,-1.000000000000000000e+00
-3.300000000000000000e+01,-1.024000000000000021e+00
-3.200000000000000000e+01,-1.024000000000000021e+00
-3.100000000000000000e+01,-1.048000000000000043e+00
-3.000000000000000000e+01,-1.048000000000000043e+00
