-1.790000000000000000e+02,-3.501400000000000290e+01
-1.780000000000000000e+02,-3.473299999999999699e+01
-1.770000000000000000e+02,-3.445000000000000284e+01
-1.760000000000000000e+02,-3.416499999999999915e+01
-1.750000000000000000e+02,-3.425600000000000023e+01
-1.740000000000000000e+02,-3.434599999999999653e+01
-1.730000000000000000e+02,-3.443699999999999761e+01
-1.720000000000000000e+02,-3.452700000000000102e+01
-1.710000000000000000e+02,-3.491199999999999903e+01
-1.700000000000000000e+02,-3.529399999999999693e+01
-1.690000000000000000e+02,-3.567199999999999704e+01
-1.680000000000000000e+02,-3.604699999999999704e+01
-1.670000000000000000e+02,-3.656099999999999994e+01
-1.660000000000000000e+02,-3.704899999999999949e+01
-1.650000000000000000e+02,-3.751200000000000045e+01
-1.640000000000000000e+02,-3.795100000000000051e+01
-1.630000000000000000e+02,-3.793699999999999761e+01
-1.620000000000000000e+02,-3.791799999999999926e+01
-1.610000000000000000e+02,-3.789699999999999847e+01
-1.600000000000000000e+02,-3.787100000000000222e+01
-1.590000000000000000e+02,-3.731900000000000261e+01
-1.580000000000000000e+02,-3.672999999999999687e+01
-1.570000000000000000e+02,-3.610300000000000153e+01
-1.560000000000000000e+02,-3.543299999999999983e+01
-1.550000000000000000e+02,-3.506400000000000006e+01
-1.540000000000000000e+02,-3.468399999999999750e+01
-1.530000000000000000e+02,-3.429399999999999693e+01
-1.520000000000000000e+02,-3.389300000000000068e+01
-1.510000000000000000e+02,-3.397500000000000142e+01
-1.500000000000000000e+02,-3.405499999999999972e+01
-1.490000000000000000e+02,-3.413300000000000267e+01
-1.480000000000000000e+02,-3.420799999999999841e+01
-1.470000000000000000e+02,-3.475300000000000011e+01
-1.460000000000000000e+02,-3.529699999999999704e+01
-1.450000000000000000e+02,-3.583800000000000097e+01
-1.440000000000000000e+02,-3.637800000000000011e+01
-1.430000000000000000e+02,-3.741700000000000159e+01
-1.420000000000000000e+02,-3.845600000000000307e+01
-1.410000000000000000e+02,-3.949399999999999977e+01
-1.400000000000000000e+02,-4.053300000000000125e+01
-1.390000000000000000e+02,-4.135799999999999699e+01
-1.380000000000000000e+02,-4.134599999999999653e+01
-1.370000000000000000e+02,-4.079599999999999937e+01
-1.360000000000000000e+02,-3.997699999999999676e+01
-1.350000000000000000e+02,-3.867900000000000205e+01
-1.340000000000000000e+02,-3.737800000000000011e+01
-1.330000000000000000e+02,-3.607200000000000273e+01
-1.320000000000000000e+02,-3.475900000000000034e+01
-1.310000000000000000e+02,-3.406499999999999773e+01
-1.300000000000000000e+02,-3.333299999999999841e+01
-1.290000000000000000e+02,-3.255400000000000205e+01
-1.280000000000000000e+02,-3.171199999999999974e+01
-1.270000000000000000e+02,-3.142800000000000082e+01
-1.260000000000000000e+02,-3.111100000000000065e+01
-1.250000000000000000e+02,-3.075700000000000145e+01
-1.240000000000000000e+02,-3.036299999999999955e+01
