-1.790000000000000000e+02,-3.842000000000000171e+01
-1.780000000000000000e+02,-3.890599999999999881e+01
-1.770000000000000000e+02,-3.789300000000000068e+01
-1.760000000000000000e+02,-3.675999999999999801e+01
-1.750000000000000000e+02,-3.659400000000000119e+01
-1.740000000000000000e+02,-3.810099999999999909e+01
-1.730000000000000000e+02,-4.209300000000000352e+01
-1.720000000000000000e+02,-5.218099999999999739e+01
-1.710000000000000000e+02,-5.409700000000000131e+01
-1.700000000000000000e+02,-4.854099999999999682e+01
-1.690000000000000000e+02,-4.974799999999999756e+01
-1.680000000000000000e+02,-5.081300000000000239e+01
-1.670000000000000000e+02,-4.903199999999999648e+01
-1.660000000000000000e+02,-5.088100000000000023e+01
-1.650000000000000000e+02,-6.476099999999999568e+01
-1.640000000000000000e+02,-4.734499999999999886e+01
-1.630000000000000000e+02,-4.221399999999999864e+01
-1.620000000000000000e+02,-4.091100000000000136e+01
-1.610000000000000000e+02,-4.239300000000000068e+01
-1.600000000000000000e+02,-4.694899999999999807e+01
-1.590000000000000000e+02,-5.610799999999999699e+01
-1.580000000000000000e+02,-5.554899999999999949e+01
-1.570000000000000000e+02,-5.232800000000000296e+01
-1.560000000000000000e+02,-4.967999999999999972e+01
-1.550000000000000000e+02,-4.784899999999999665e+01
-1.540000000000000000e+02,-4.752199999999999847e+01
-1.530000000000000000e+02,-4.943800000000000239e+01
-1.520000000000000000e+02,-5.056400000000000006e+01
-1.510000000000000000e+02,-4.757500000000000284e+01
-1.500000000000000000e+02,-4.590599999999999881e+01
-1.490000000000000000e+02,-4.784100000000000108e+01
-1.480000000000000000e+02,-5.236699999999999733e+01
-1.470000000000000000e+02,-5.098799999999999955e+01
-1.460000000000000000e+02,-4.655400000000000205e+01
-1.450000000000000000e+02,-4.545400000000000063e+01
-1.440000000000000000e+02,-4.735099999999999909e+01
-1.430000000000000000e+02,-5.279299999999999926e+01
-1.420000000000000000e+02,-7.169799999999999329e+01
-1.410000000000000000e+02,-5.345900000000000318e+01
-1.400000000000000000e+02,-4.979899999999999949e+01
-1.390000000000000000e+02,-4.773799999999999955e+01
-1.380000000000000000e+02,-4.620400000000000063e+01
-1.370000000000000000e+02,-4.500399999999999778e+01
-1.360000000000000000e+02,-4.405899999999999750e+01
-1.350000000000000000e+02,-4.415500000000000114e+01
-1.340000000000000000e+02,-4.498599999999999710e+01
-1.330000000000000000e+02,-4.552100000000000080e+01
-1.320000000000000000e+02,-4.396300000000000097e+01
-1.310000000000000000e+02,-4.143699999999999761e+01
-1.300000000000000000e+02,-3.965500000000000114e+01
-1.290000000000000000e+02,-3.870100000000000051e+01
-1.280000000000000000e+02,-3.867099999999999937e+01
-1.270000000000000000e+02,-3.960600000000000165e+01
-1.260000000000000000e+02,-4.100000000000000000e+01
-1.250000000000000000e+02,-4.196300000000000097e+01
-1.240000000000000000e+02,-4.194899999999999807e+01
-1.230000000000000000e+02,-4.105599999999999739e+01
-1.220000000000000000e+02,-4.027600000000000335e+01
-1.210000000000000000e+02,-3.992900000000000205e+01
-1.200000000000000000e+02,-3.992699999999999960e+01
-1.190000000000000000e+02,-4.035199999999999676e+01
-1.180000000000000000e+02,-4.022699999999999676e+01
-1.170000000000000000e+02,-3.928699999999999903e+01
-1.160000000000000000e+02,-3.798899999999999721e+01
-1.150000000000000000e+02,-3.647699999999999676e+01
-1.140000000000000000e+02,-3.546200000000000330e+01
-1.130000000000000000e+02,-3.488700000000000045e+01
-1.120000000000000000e+02,-3.467900000000000205e+01
-1.110000000000000000e+02,-3.492399999999999949e+01
-1.100000000000000000e+02,-3.569400000000000261e+01
-1.090000000000000000e+02,-3.679500000000000171e+01
-1.080000000000000000e+02,-3.784599999999999653e+01
-1.070000000000000000e+02,-3.867600000000000193e+01
-1.060000000000000000e+02,-3.906099999999999994e+01
-1.050000000000000000e+02,-3.931199999999999761e+01
-1.040000000000000000e+02,-3.973799999999999955e+01
-1.030000000000000000e+02,-4.008500000000000085e+01
-1.020000000000000000e+02,-4.017399999999999949e+01
-1.010000000000000000e+02,-3.981799999999999784e+01
-1.000000000000000000e+02,-3.903499999999999659e+01
-9.900000000000000000e+01,-3.835000000000000142e+01
-9.800000000000000000e+01,-3.768599999999999994e+01
-9.700000000000000000e+01,-3.725300000000000011e+01
-9.600000000000000000e+01,-3.697599999999999909e+01
