-1.800000000000000000e+02,-3.048000000000000043e+01
-1.790000000000000000e+02,-3.062999999999999901e+01
-1.780000000000000000e+02,-3.176999999999999957e+01
-1.770000000000000000e+02,-3.407000000000000028e+01
-1.760000000000000000e+02,-3.810999999999999943e+01
-1.750000000000000000e+02,-4.585000000000000142e+01
-1.740000000000000000e+02,-5.477000000000000313e+01
-1.730000000000000000e+02,-4.509000000000000341e+01
-1.720000000000000000e+02,-4.284000000000000341e+01
-1.710000000000000000e+02,-4.328999999999999915e+01
-1.700000000000000000e+02,-4.528000000000000114e+01
-1.690000000000000000e+02,-4.729999999999999716e+01
-1.680000000000000000e+02,-4.735999999999999943e+01
-1.670000000000000000e+02,-4.614000000000000057e+01
-1.660000000000000000e+02,-4.492000000000000171e+01
-1.650000000000000000e+02,-4.403999999999999915e+01
-1.640000000000000000e+02,-4.367000000000000171e+01
-1.630000000000000000e+02,-4.399000000000000199e+01
-1.620000000000000000e+02,-4.517000000000000171e+01
-1.610000000000000000e+02,-4.746000000000000085e+01
-1.600000000000000000e+02,-5.150999999999999801e+01
-1.590000000000000000e+02,-5.967999999999999972e+01
-1.580000000000000000e+02,-6.751999999999999602e+01
-1.570000000000000000e+02,-5.803000000000000114e+01
-1.560000000000000000e+02,-5.685999999999999943e+01
-1.550000000000000000e+02,-5.889000000000000057e+01
-1.540000000000000000e+02,-5.657000000000000028e+01
-1.530000000000000000e+02,-5.113000000000000256e+01
-1.520000000000000000e+02,-4.772999999999999687e+01
-1.510000000000000000e+02,-4.607000000000000028e+01
-1.500000000000000000e+02,-4.578999999999999915e+01
-1.490000000000000000e+02,-4.668999999999999773e+01
-1.480000000000000000e+02,-4.832000000000000028e+01
-1.470000000000000000e+02,-4.921999999999999886e+01
-1.460000000000000000e+02,-4.839000000000000057e+01
-1.450000000000000000e+02,-4.739999999999999858e+01
-1.440000000000000000e+02,-4.752000000000000313e+01
-1.430000000000000000e+02,-4.913000000000000256e+01
-1.420000000000000000e+02,-5.122999999999999687e+01
-1.410000000000000000e+02,-4.904999999999999716e+01
-1.400000000000000000e+02,-4.475000000000000000e+01
-1.390000000000000000e+02,-4.149000000000000199e+01
-1.380000000000000000e+02,-3.935999999999999943e+01
-1.370000000000000000e+02,-3.824000000000000199e+01
-1.360000000000000000e+02,-3.814999999999999858e+01
-1.350000000000000000e+02,-3.928000000000000114e+01
-1.340000000000000000e+02,-4.202000000000000313e+01
-1.330000000000000000e+02,-4.764000000000000057e+01
-1.320000000000000000e+02,-6.556999999999999318e+01
-1.310000000000000000e+02,-5.150000000000000000e+01
-1.300000000000000000e+02,-4.707999999999999829e+01
-1.290000000000000000e+02,-4.592999999999999972e+01
-1.280000000000000000e+02,-4.606000000000000227e+01
-1.270000000000000000e+02,-4.629999999999999716e+01
-1.260000000000000000e+02,-4.577000000000000313e+01
-1.250000000000000000e+02,-4.428000000000000114e+01
-1.240000000000000000e+02,-4.221000000000000085e+01
-1.230000000000000000e+02,-4.007000000000000028e+01
-1.220000000000000000e+02,-3.824000000000000199e+01
-1.210000000000000000e+02,-3.697999999999999687e+01
-1.200000000000000000e+02,-3.646999999999999886e+01
-1.190000000000000000e+02,-3.684000000000000341e+01
-1.180000000000000000e+02,-3.817999999999999972e+01
-1.170000000000000000e+02,-4.049000000000000199e+01
-1.160000000000000000e+02,-4.335999999999999943e+01
-1.150000000000000000e+02,-4.563000000000000256e+01
-1.140000000000000000e+02,-4.692999999999999972e+01
-1.130000000000000000e+02,-4.811999999999999744e+01
-1.120000000000000000e+02,-4.731000000000000227e+01
-1.110000000000000000e+02,-4.363000000000000256e+01
-1.100000000000000000e+02,-4.025999999999999801e+01
-1.090000000000000000e+02,-3.810999999999999943e+01
-1.080000000000000000e+02,-3.709000000000000341e+01
-1.070000000000000000e+02,-3.706000000000000227e+01
-1.060000000000000000e+02,-3.774000000000000199e+01
-1.050000000000000000e+02,-3.860000000000000142e+01
-1.040000000000000000e+02,-3.900999999999999801e+01
-1.030000000000000000e+02,-3.895000000000000284e+01
-1.020000000000000000e+02,-3.885999999999999943e+01
-1.010000000000000000e+02,-3.892000000000000171e+01
-1.000000000000000000e+02,-3.892000000000000171e+01
-9.900000000000000000e+01,-3.861999999999999744e+01
-9.800000000000000000e+01,-3.796999999999999886e+01
-9.700000000000000000e+01,-3.710999999999999943e+01
-9.600000000000000000e+01,-3.620000000000000284e+01
-9.500000000000000000e+01,-3.528999999999999915e+01
-9.400000000000000000e+01,-3.446999999999999886e+01
-9.300000000000000000e+01,-3.395000000000000284e+01
-9.200000000000000000e+01,-3.397999999999999687e+01
-9.100000000000000000e+01,-3.474000000000000199e+01
-9.000000000000000000e+01,-3.615999999999999659e+01
-8.900000000000000000e+01,-3.775000000000000000e+01
-8.800000000000000000e+01,-3.857000000000000028e+01
-8.700000000000000000e+01,-3.813000000000000256e+01
-8.600000000000000000e+01,-3.685999999999999943e+01
-8.500000000000000000e+01,-3.550999999999999801e+01
-8.400000000000000000e+01,-3.472999999999999687e+01
-8.300000000000000000e+01,-3.495000000000000284e+01
-8.200000000000000000e+01,-3.647999999999999687e+01
-8.100000000000000000e+01,-3.975999999999999801e+01
-8.000000000000000000e+01,-4.521000000000000085e+01
-7.900000000000000000e+01,-4.599000000000000199e+01
-7.800000000000000000e+01,-4.135999999999999943e+01
-7.700000000000000000e+01,-3.859000000000000341e+01
-7.600000000000000000e+01,-3.725000000000000000e+01
-7.500000000000000000e+01,-3.678999999999999915e+01
-7.400000000000000000e+01,-3.674000000000000199e+01
-7.300000000000000000e+01,-3.653000000000000114e+01
-7.200000000000000000e+01,-3.581000000000000227e+01
-7.100000000000000000e+01,-3.459000000000000341e+01
-7.000000000000000000e+01,-3.317000000000000171e+01
-6.900000000000000000e+01,-3.194999999999999929e+01
-6.800000000000000000e+01,-3.132000000000000028e+01
-6.700000000000000000e+01,-3.153999999999999915e+01
-6.600000000000000000e+01,-3.278999999999999915e+01
-6.500000000000000000e+01,-3.503000000000000114e+01
-6.400000000000000000e+01,-3.710999999999999943e+01
-6.300000000000000000e+01,-3.624000000000000199e+01
-6.200000000000000000e+01,-3.370000000000000284e+01
-6.100000000000000000e+01,-3.157000000000000028e+01
-6.000000000000000000e+01,-2.998999999999999844e+01
-5.900000000000000000e+01,-2.869000000000000128e+01
-5.800000000000000000e+01,-2.751000000000000156e+01
-5.700000000000000000e+01,-2.655000000000000071e+01
-5.600000000000000000e+01,-2.603999999999999915e+01
-5.500000000000000000e+01,-2.623000000000000043e+01
-5.400000000000000000e+01,-2.733999999999999986e+01
-5.300000000000000000e+01,-2.976999999999999957e+01
-5.200000000000000000e+01,-3.471000000000000085e+01
-5.100000000000000000e+01,-5.049000000000000199e+01
-5.000000000000000000e+01,-3.592999999999999972e+01
-4.900000000000000000e+01,-2.933999999999999986e+01
-4.800000000000000000e+01,-2.551000000000000156e+01
-4.700000000000000000e+01,-2.273000000000000043e+01
-4.600000000000000000e+01,-2.046999999999999886e+01
-4.500000000000000000e+01,-1.853999999999999915e+01
-4.400000000000000000e+01,-1.687000000000000099e+01
-4.300000000000000000e+01,-1.547000000000000064e+01
-4.200000000000000000e+01,-1.436999999999999922e+01
-4.100000000000000000e+01,-1.363000000000000078e+01
-4.000000000000000000e+01,-1.327999999999999936e+01
-3.900000000000000000e+01,-1.338000000000000078e+01
-3.800000000000000000e+01,-1.393999999999999950e+01
-3.700000000000000000e+01,-1.500000000000000000e+01
-3.600000000000000000e+01,-1.657999999999999829e+01
-3.500000000000000000e+01,-1.871000000000000085e+01
-3.400000000000000000e+01,-2.146000000000000085e+01
-3.300000000000000000e+01,-2.496000000000000085e+01
-3.200000000000000000e+01,-2.921999999999999886e+01
-3.100000000000000000e+01,-3.133999999999999986e+01
-3.000000000000000000e+01,-2.810000000000000142e+01
-2.900000000000000000e+01,-2.460000000000000142e+01
-2.800000000000000000e+01,-2.216000000000000014e+01
-2.700000000000000000e+01,-2.069999999999999929e+01
-2.600000000000000000e+01,-2.017999999999999972e+01
-2.500000000000000000e+01,-2.073999999999999844e+01
-2.400000000000000000e+01,-2.276000000000000156e+01
-2.300000000000000000e+01,-2.739999999999999858e+01
-2.200000000000000000e+01,-4.275000000000000000e+01
-2.100000000000000000e+01,-3.078000000000000114e+01
-2.000000000000000000e+01,-2.530999999999999872e+01
-1.900000000000000000e+01,-2.380000000000000071e+01
-1.800000000000000000e+01,-2.451999999999999957e+01
-1.700000000000000000e+01,-2.655999999999999872e+01
-1.600000000000000000e+01,-2.692000000000000171e+01
-1.500000000000000000e+01,-2.496999999999999886e+01
-1.400000000000000000e+01,-2.412000000000000099e+01
-1.300000000000000000e+01,-2.542000000000000171e+01
-1.200000000000000000e+01,-2.732000000000000028e+01
-1.100000000000000000e+01,-2.385000000000000142e+01
-1.000000000000000000e+01,-1.998000000000000043e+01
-9.000000000000000000e+00,-1.844000000000000128e+01
-8.000000000000000000e+00,-1.982000000000000028e+01
-7.000000000000000000e+00,-2.794000000000000128e+01
-6.000000000000000000e+00,-1.998000000000000043e+01
-5.000000000000000000e+00,-1.136999999999999922e+01
-4.000000000000000000e+00,-6.530000000000000249e+00
-3.000000000000000000e+00,-3.419999999999999929e+00
-2.000000000000000000e+00,-1.429999999999999938e+00
-1.000000000000000000e+00,-3.200000000000000067e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-4.600000000000000200e-01
2.000000000000000000e+00,-1.729999999999999982e+00
3.000000000000000000e+00,-3.959999999999999964e+00
4.000000000000000000e+00,-7.440000000000000391e+00
5.000000000000000000e+00,-1.292999999999999972e+01
6.000000000000000000e+00,-2.308999999999999986e+01
7.000000000000000000e+00,-2.708999999999999986e+01
8.000000000000000000e+00,-2.225000000000000000e+01
9.000000000000000000e+00,-2.332999999999999829e+01
1.000000000000000000e+01,-2.257999999999999829e+01
1.100000000000000000e+01,-1.746000000000000085e+01
1.200000000000000000e+01,-1.400999999999999979e+01
1.300000000000000000e+01,-1.238000000000000078e+01
1.400000000000000000e+01,-1.221000000000000085e+01
1.500000000000000000e+01,-1.349000000000000021e+01
1.600000000000000000e+01,-1.657999999999999829e+01
1.700000000000000000e+01,-2.319000000000000128e+01
1.800000000000000000e+01,-3.571000000000000085e+01
1.900000000000000000e+01,-2.235999999999999943e+01
2.000000000000000000e+01,-1.871999999999999886e+01
2.100000000000000000e+01,-1.780999999999999872e+01
2.200000000000000000e+01,-1.846000000000000085e+01
2.300000000000000000e+01,-2.010999999999999943e+01
2.400000000000000000e+01,-2.171999999999999886e+01
2.500000000000000000e+01,-2.203000000000000114e+01
2.600000000000000000e+01,-2.160999999999999943e+01
2.700000000000000000e+01,-2.176999999999999957e+01
2.800000000000000000e+01,-2.323999999999999844e+01
2.900000000000000000e+01,-2.680999999999999872e+01
3.000000000000000000e+01,-3.575000000000000000e+01
3.100000000000000000e+01,-3.331000000000000227e+01
3.200000000000000000e+01,-2.530999999999999872e+01
3.300000000000000000e+01,-2.132000000000000028e+01
3.400000000000000000e+01,-1.871999999999999886e+01
3.500000000000000000e+01,-1.678000000000000114e+01
3.600000000000000000e+01,-1.524000000000000021e+01
3.700000000000000000e+01,-1.408000000000000007e+01
3.800000000000000000e+01,-1.332000000000000028e+01
3.900000000000000000e+01,-1.300000000000000000e+01
4.000000000000000000e+01,-1.316000000000000014e+01
4.100000000000000000e+01,-1.378999999999999915e+01
4.200000000000000000e+01,-1.488000000000000078e+01
4.300000000000000000e+01,-1.642000000000000171e+01
4.400000000000000000e+01,-1.841000000000000014e+01
4.500000000000000000e+01,-2.078000000000000114e+01
4.600000000000000000e+01,-2.339999999999999858e+01
4.700000000000000000e+01,-2.573999999999999844e+01
4.800000000000000000e+01,-2.683999999999999986e+01
4.900000000000000000e+01,-2.658999999999999986e+01
5.000000000000000000e+01,-2.596000000000000085e+01
5.100000000000000000e+01,-2.567999999999999972e+01
5.200000000000000000e+01,-2.594999999999999929e+01
5.300000000000000000e+01,-2.671000000000000085e+01
5.400000000000000000e+01,-2.771000000000000085e+01
5.500000000000000000e+01,-2.846000000000000085e+01
5.600000000000000000e+01,-2.853000000000000114e+01
5.700000000000000000e+01,-2.798000000000000043e+01
5.800000000000000000e+01,-2.726999999999999957e+01
5.900000000000000000e+01,-2.682999999999999829e+01
6.000000000000000000e+01,-2.687999999999999901e+01
6.100000000000000000e+01,-2.750000000000000000e+01
6.200000000000000000e+01,-2.869000000000000128e+01
6.300000000000000000e+01,-3.042999999999999972e+01
6.400000000000000000e+01,-3.275000000000000000e+01
6.500000000000000000e+01,-3.585999999999999943e+01
6.600000000000000000e+01,-4.018999999999999773e+01
6.700000000000000000e+01,-4.629999999999999716e+01
6.800000000000000000e+01,-4.700000000000000000e+01
6.900000000000000000e+01,-4.195000000000000284e+01
7.000000000000000000e+01,-3.882000000000000028e+01
7.100000000000000000e+01,-3.721000000000000085e+01
7.200000000000000000e+01,-3.671999999999999886e+01
7.300000000000000000e+01,-3.704999999999999716e+01
7.400000000000000000e+01,-3.782000000000000028e+01
7.500000000000000000e+01,-3.857000000000000028e+01
7.600000000000000000e+01,-3.897999999999999687e+01
7.700000000000000000e+01,-3.907999999999999829e+01
7.800000000000000000e+01,-3.921999999999999886e+01
7.900000000000000000e+01,-3.972999999999999687e+01
8.000000000000000000e+01,-4.060999999999999943e+01
8.100000000000000000e+01,-4.146000000000000085e+01
8.200000000000000000e+01,-4.234000000000000341e+01
8.300000000000000000e+01,-4.432999999999999829e+01
8.400000000000000000e+01,-4.728000000000000114e+01
8.500000000000000000e+01,-4.386999999999999744e+01
8.600000000000000000e+01,-3.931000000000000227e+01
8.700000000000000000e+01,-3.702000000000000313e+01
8.800000000000000000e+01,-3.663000000000000256e+01
8.900000000000000000e+01,-3.796000000000000085e+01
9.000000000000000000e+01,-4.093999999999999773e+01
9.100000000000000000e+01,-4.517999999999999972e+01
9.200000000000000000e+01,-4.867000000000000171e+01
9.300000000000000000e+01,-5.135000000000000142e+01
9.400000000000000000e+01,-5.489000000000000057e+01
