-1.790000000000000000e+02,0.000000000000000000e+00
-1.780000000000000000e+02,-6.400000000000000133e-02
-1.770000000000000000e+02,-5.100000000000000089e-01
-1.760000000000000000e+02,-1.693000000000000060e+00
-1.750000000000000000e+02,-2.636000000000000121e+00
-1.740000000000000000e+02,-4.498000000000000220e+00
-1.730000000000000000e+02,-6.094000000000000306e+00
-1.720000000000000000e+02,-7.783000000000000362e+00
-1.710000000000000000e+02,-8.579000000000000625e+00
-1.700000000000000000e+02,-8.935000000000000497e+00
-1.690000000000000000e+02,-9.073999999999999844e+00
-1.680000000000000000e+02,-9.839000000000000412e+00
-1.670000000000000000e+02,-1.080400000000000027e+01
-1.660000000000000000e+02,-1.222100000000000009e+01
-1.650000000000000000e+02,-1.296599999999999930e+01
-1.640000000000000000e+02,-1.354400000000000048e+01
-1.630000000000000000e+02,-1.297400000000000020e+01
-1.620000000000000000e+02,-1.259299999999999997e+01
-1.610000000000000000e+02,-1.265099999999999980e+01
-1.600000000000000000e+02,-1.244100000000000072e+01
-1.590000000000000000e+02,-1.410899999999999999e+01
-1.580000000000000000e+02,-1.614999999999999858e+01
-1.570000000000000000e+02,-1.983200000000000074e+01
-1.560000000000000000e+02,-2.400100000000000122e+01
-1.550000000000000000e+02,-2.537000000000000099e+01
-1.540000000000000000e+02,-2.301399999999999935e+01
-1.530000000000000000e+02,-1.990399999999999991e+01
-1.520000000000000000e+02,-1.916100000000000136e+01
-1.510000000000000000e+02,-1.902799999999999869e+01
-1.500000000000000000e+02,-1.923900000000000077e+01
-1.490000000000000000e+02,-2.068199999999999861e+01
-1.480000000000000000e+02,-2.275799999999999912e+01
-1.470000000000000000e+02,-2.289600000000000080e+01
-1.460000000000000000e+02,-2.124500000000000099e+01
-1.450000000000000000e+02,-1.949200000000000088e+01
-1.440000000000000000e+02,-1.864399999999999835e+01
-1.430000000000000000e+02,-1.751399999999999935e+01
-1.420000000000000000e+02,-1.719300000000000139e+01
-1.410000000000000000e+02,-1.764999999999999858e+01
-1.400000000000000000e+02,-1.834400000000000119e+01
-1.390000000000000000e+02,-1.878600000000000136e+01
-1.380000000000000000e+02,-1.945499999999999829e+01
-1.370000000000000000e+02,-2.039699999999999847e+01
-1.360000000000000000e+02,-2.083099999999999952e+01
-1.350000000000000000e+02,-2.081599999999999895e+01
-1.340000000000000000e+02,-2.086400000000000077e+01
-1.330000000000000000e+02,-2.170499999999999829e+01
-1.320000000000000000e+02,-2.281500000000000128e+01
-1.310000000000000000e+02,-2.367399999999999949e+01
-1.300000000000000000e+02,-2.417500000000000071e+01
-1.290000000000000000e+02,-2.385000000000000142e+01
-1.280000000000000000e+02,-2.488800000000000168e+01
-1.270000000000000000e+02,-2.388200000000000145e+01
-1.260000000000000000e+02,-2.206099999999999994e+01
-1.250000000000000000e+02,-2.232100000000000151e+01
-1.240000000000000000e+02,-2.171499999999999986e+01
-1.230000000000000000e+02,-1.964000000000000057e+01
-1.220000000000000000e+02,-1.914499999999999957e+01
-1.210000000000000000e+02,-1.831899999999999906e+01
-1.200000000000000000e+02,-1.963899999999999935e+01
-1.190000000000000000e+02,-1.936499999999999844e+01
-1.180000000000000000e+02,-1.898900000000000077e+01
-1.170000000000000000e+02,-1.958800000000000097e+01
-1.160000000000000000e+02,-2.005999999999999872e+01
-1.150000000000000000e+02,-2.119399999999999906e+01
-1.140000000000000000e+02,-2.207499999999999929e+01
-1.130000000000000000e+02,-2.397400000000000020e+01
-1.120000000000000000e+02,-2.486700000000000088e+01
-1.110000000000000000e+02,-2.638200000000000145e+01
-1.100000000000000000e+02,-2.712099999999999866e+01
-1.090000000000000000e+02,-2.822500000000000142e+01
-1.080000000000000000e+02,-2.820899999999999963e+01
