-1.790000000000000000e+02,-1.917800000000000082e+01
-1.780000000000000000e+02,-1.958399999999999963e+01
-1.770000000000000000e+02,-1.999599999999999866e+01
-1.760000000000000000e+02,-2.028200000000000003e+01
-1.750000000000000000e+02,-2.028800000000000026e+01
-1.740000000000000000e+02,-1.989099999999999824e+01
-1.730000000000000000e+02,-1.960099999999999909e+01
-1.720000000000000000e+02,-1.992599999999999838e+01
-1.710000000000000000e+02,-2.051000000000000156e+01
-1.700000000000000000e+02,-2.091300000000000026e+01
-1.690000000000000000e+02,-2.124099999999999966e+01
-1.680000000000000000e+02,-2.167399999999999949e+01
-1.670000000000000000e+02,-2.210399999999999920e+01
-1.660000000000000000e+02,-2.243499999999999872e+01
-1.650000000000000000e+02,-2.276999999999999957e+01
-1.640000000000000000e+02,-2.312099999999999866e+01
-1.630000000000000000e+02,-2.339699999999999847e+01
-1.620000000000000000e+02,-2.349699999999999989e+01
-1.610000000000000000e+02,-2.334799999999999898e+01
-1.600000000000000000e+02,-2.314000000000000057e+01
-1.590000000000000000e+02,-2.315299999999999869e+01
-1.580000000000000000e+02,-2.328699999999999903e+01
-1.570000000000000000e+02,-2.318499999999999872e+01
-1.560000000000000000e+02,-2.299500000000000099e+01
-1.550000000000000000e+02,-2.310800000000000054e+01
-1.540000000000000000e+02,-2.304899999999999949e+01
-1.530000000000000000e+02,-2.219200000000000017e+01
-1.520000000000000000e+02,-2.091199999999999903e+01
-1.510000000000000000e+02,-1.984799999999999898e+01
-1.500000000000000000e+02,-1.905099999999999838e+01
-1.490000000000000000e+02,-1.831599999999999895e+01
-1.480000000000000000e+02,-1.767299999999999827e+01
-1.470000000000000000e+02,-1.719800000000000040e+01
-1.460000000000000000e+02,-1.673300000000000054e+01
-1.450000000000000000e+02,-1.613299999999999912e+01
-1.440000000000000000e+02,-1.550300000000000011e+01
-1.430000000000000000e+02,-1.495899999999999963e+01
-1.420000000000000000e+02,-1.438000000000000078e+01
-1.410000000000000000e+02,-1.372799999999999976e+01
-1.400000000000000000e+02,-1.318999999999999950e+01
-1.390000000000000000e+02,-1.279400000000000048e+01
-1.380000000000000000e+02,-1.245599999999999952e+01
-1.370000000000000000e+02,-1.219599999999999973e+01
-1.360000000000000000e+02,-1.207199999999999918e+01
-1.350000000000000000e+02,-1.210699999999999932e+01
-1.340000000000000000e+02,-1.219599999999999973e+01
-1.330000000000000000e+02,-1.217800000000000082e+01
-1.320000000000000000e+02,-1.199000000000000021e+01
-1.310000000000000000e+02,-1.167999999999999972e+01
-1.300000000000000000e+02,-1.132099999999999973e+01
-1.290000000000000000e+02,-1.098499999999999943e+01
-1.280000000000000000e+02,-1.074000000000000021e+01
-1.270000000000000000e+02,-1.054100000000000037e+01
-1.260000000000000000e+02,-1.035299999999999976e+01
-1.250000000000000000e+02,-1.025300000000000011e+01
-1.240000000000000000e+02,-1.024399999999999977e+01
-1.230000000000000000e+02,-1.026299999999999990e+01
-1.220000000000000000e+02,-1.025999999999999979e+01
-1.210000000000000000e+02,-1.017800000000000082e+01
-1.200000000000000000e+02,-1.002100000000000080e+01
-1.190000000000000000e+02,-9.858999999999999986e+00
-1.180000000000000000e+02,-9.717000000000000526e+00
-1.170000000000000000e+02,-9.611000000000000654e+00
-1.160000000000000000e+02,-9.532000000000000028e+00
-1.150000000000000000e+02,-9.473000000000000753e+00
-1.140000000000000000e+02,-9.473000000000000753e+00
-1.130000000000000000e+02,-9.515000000000000568e+00
-1.120000000000000000e+02,-9.614000000000000767e+00
-1.110000000000000000e+02,-9.843999999999999417e+00
-1.100000000000000000e+02,-1.020400000000000063e+01
-1.090000000000000000e+02,-1.061100000000000065e+01
-1.080000000000000000e+02,-1.092999999999999972e+01
-1.070000000000000000e+02,-1.103899999999999970e+01
-1.060000000000000000e+02,-1.093800000000000061e+01
-1.050000000000000000e+02,-1.068900000000000006e+01
-1.040000000000000000e+02,-1.038400000000000034e+01
-1.030000000000000000e+02,-1.013599999999999923e+01
-1.020000000000000000e+02,-1.000500000000000078e+01
-1.010000000000000000e+02,-9.916999999999999815e+00
-1.000000000000000000e+02,-9.762999999999999901e+00
-9.900000000000000000e+01,-9.571999999999999176e+00
-9.800000000000000000e+01,-9.417999999999999261e+00
-9.700000000000000000e+01,-9.263999999999999346e+00
-9.600000000000000000e+01,-9.058999999999999275e+00
-9.500000000000000000e+01,-8.826999999999999957e+00
-9.400000000000000000e+01,-8.608999999999999986e+00
-9.300000000000000000e+01,-8.380000000000000782e+00
-9.200000000000000000e+01,-8.138999999999999346e+00
-9.100000000000000000e+01,-7.947000000000000064e+00
-9.000000000000000000e+01,-7.799000000000000377e+00
-8.900000000000000000e+01,-7.583999999999999631e+00
-8.800000000000000000e+01,-7.272999999999999687e+00
-8.700000000000000000e+01,-6.977000000000000313e+00
-8.600000000000000000e+01,-6.756000000000000227e+00
-8.500000000000000000e+01,-6.575999999999999623e+00
-8.400000000000000000e+01,-6.431000000000000050e+00
-8.300000000000000000e+01,-6.317999999999999616e+00
-8.200000000000000000e+01,-6.203000000000000291e+00
-8.100000000000000000e+01,-6.080000000000000071e+00
-8.000000000000000000e+01,-5.974000000000000199e+00
-7.900000000000000000e+01,-5.886000000000000121e+00
-7.800000000000000000e+01,-5.810999999999999943e+00
-7.700000000000000000e+01,-5.751999999999999780e+00
-7.600000000000000000e+01,-5.714999999999999858e+00
-7.500000000000000000e+01,-5.679999999999999716e+00
-7.400000000000000000e+01,-5.636000000000000121e+00
-7.300000000000000000e+01,-5.612000000000000099e+00
-7.200000000000000000e+01,-5.586999999999999744e+00
-7.100000000000000000e+01,-5.503000000000000114e+00
-7.000000000000000000e+01,-5.392999999999999794e+00
-6.900000000000000000e+01,-5.298000000000000043e+00
-6.800000000000000000e+01,-5.171999999999999709e+00
-6.700000000000000000e+01,-4.977999999999999758e+00
-6.600000000000000000e+01,-4.751000000000000334e+00
-6.500000000000000000e+01,-4.528999999999999915e+00
-6.400000000000000000e+01,-4.362000000000000099e+00
