-1.800000000000000000e+02,-4.610000000000000320e+00
-1.790000000000000000e+02,-4.620000000000000107e+00
-1.780000000000000000e+02,-4.610000000000000320e+00
-1.770000000000000000e+02,-4.709999999999999964e+00
-1.760000000000000000e+02,-4.910000000000000142e+00
-1.750000000000000000e+02,-5.219999999999999751e+00
-1.740000000000000000e+02,-5.509999999999999787e+00
-1.730000000000000000e+02,-5.919999999999999929e+00
-1.720000000000000000e+02,-6.419999999999999929e+00
-1.710000000000000000e+02,-6.980000000000000426e+00
-1.700000000000000000e+02,-7.549999999999999822e+00
-1.690000000000000000e+02,-8.289999999999999147e+00
-1.680000000000000000e+02,-9.150000000000000355e+00
-1.670000000000000000e+02,-1.011999999999999922e+01
-1.660000000000000000e+02,-1.125000000000000000e+01
-1.650000000000000000e+02,-1.260999999999999943e+01
-1.640000000000000000e+02,-1.436999999999999922e+01
-1.630000000000000000e+02,-1.651999999999999957e+01
-1.620000000000000000e+02,-1.923000000000000043e+01
-1.610000000000000000e+02,-2.230999999999999872e+01
-1.600000000000000000e+02,-2.548999999999999844e+01
-1.590000000000000000e+02,-2.696000000000000085e+01
-1.580000000000000000e+02,-2.526000000000000156e+01
-1.570000000000000000e+02,-2.244999999999999929e+01
-1.560000000000000000e+02,-2.025000000000000000e+01
-1.550000000000000000e+02,-1.848999999999999844e+01
-1.540000000000000000e+02,-1.712000000000000099e+01
-1.530000000000000000e+02,-1.610999999999999943e+01
-1.520000000000000000e+02,-1.536999999999999922e+01
-1.510000000000000000e+02,-1.490000000000000036e+01
-1.500000000000000000e+02,-1.449000000000000021e+01
-1.490000000000000000e+02,-1.425999999999999979e+01
-1.480000000000000000e+02,-1.425000000000000000e+01
-1.470000000000000000e+02,-1.426999999999999957e+01
-1.460000000000000000e+02,-1.443999999999999950e+01
-1.450000000000000000e+02,-1.478999999999999915e+01
-1.440000000000000000e+02,-1.527999999999999936e+01
-1.430000000000000000e+02,-1.582000000000000028e+01
-1.420000000000000000e+02,-1.657999999999999829e+01
-1.410000000000000000e+02,-1.746000000000000085e+01
-1.400000000000000000e+02,-1.830999999999999872e+01
-1.390000000000000000e+02,-1.935999999999999943e+01
-1.380000000000000000e+02,-2.075000000000000000e+01
-1.370000000000000000e+02,-2.251999999999999957e+01
-1.360000000000000000e+02,-2.489999999999999858e+01
-1.350000000000000000e+02,-2.823999999999999844e+01
-1.340000000000000000e+02,-2.985000000000000142e+01
-1.330000000000000000e+02,-2.921999999999999886e+01
-1.320000000000000000e+02,-2.703999999999999915e+01
-1.310000000000000000e+02,-2.553999999999999915e+01
-1.300000000000000000e+02,-2.496000000000000085e+01
-1.290000000000000000e+02,-2.483999999999999986e+01
-1.280000000000000000e+02,-2.483999999999999986e+01
-1.270000000000000000e+02,-2.501999999999999957e+01
-1.260000000000000000e+02,-2.526999999999999957e+01
-1.250000000000000000e+02,-2.550000000000000000e+01
-1.240000000000000000e+02,-2.569000000000000128e+01
-1.230000000000000000e+02,-2.587000000000000099e+01
