-1.800000000000000000e+02,-3.920000000000000284e+01
-1.790000000000000000e+02,-3.789999999999999858e+01
-1.780000000000000000e+02,-3.729999999999999716e+01
-1.770000000000000000e+02,-3.739999999999999858e+01
-1.760000000000000000e+02,-3.810000000000000142e+01
-1.750000000000000000e+02,-3.829999999999999716e+01
-1.740000000000000000e+02,-3.820000000000000284e+01
-1.730000000000000000e+02,-3.810000000000000142e+01
-1.720000000000000000e+02,-3.829999999999999716e+01
-1.710000000000000000e+02,-3.870000000000000284e+01
-1.700000000000000000e+02,-3.920000000000000284e+01
-1.690000000000000000e+02,-3.989999999999999858e+01
-1.680000000000000000e+02,-4.060000000000000142e+01
-1.670000000000000000e+02,-4.129999999999999716e+01
-1.660000000000000000e+02,-4.189999999999999858e+01
-1.650000000000000000e+02,-4.270000000000000284e+01
-1.640000000000000000e+02,-4.339999999999999858e+01
-1.630000000000000000e+02,-4.370000000000000284e+01
-1.620000000000000000e+02,-4.389999999999999858e+01
-1.610000000000000000e+02,-4.410000000000000142e+01
-1.600000000000000000e+02,-4.439999999999999858e+01
-1.590000000000000000e+02,-4.489999999999999858e+01
-1.580000000000000000e+02,-4.500000000000000000e+01
-1.570000000000000000e+02,-4.500000000000000000e+01
-1.560000000000000000e+02,-4.470000000000000284e+01
-1.550000000000000000e+02,-4.410000000000000142e+01
-1.540000000000000000e+02,-4.260000000000000142e+01
-1.530000000000000000e+02,-4.150000000000000000e+01
-1.520000000000000000e+02,-4.079999999999999716e+01
-1.510000000000000000e+02,-4.079999999999999716e+01
-1.500000000000000000e+02,-4.129999999999999716e+01
-1.490000000000000000e+02,-4.270000000000000284e+01
-1.480000000000000000e+02,-4.479999999999999716e+01
-1.470000000000000000e+02,-4.500000000000000000e+01
-1.460000000000000000e+02,-4.500000000000000000e+01
-1.450000000000000000e+02,-4.500000000000000000e+01
-1.440000000000000000e+02,-4.500000000000000000e+01
-1.430000000000000000e+02,-4.500000000000000000e+01
-1.420000000000000000e+02,-4.500000000000000000e+01
-1.410000000000000000e+02,-4.500000000000000000e+01
-1.400000000000000000e+02,-4.500000000000000000e+01
-1.390000000000000000e+02,-4.460000000000000142e+01
-1.380000000000000000e+02,-4.460000000000000142e+01
-1.370000000000000000e+02,-4.500000000000000000e+01
-1.360000000000000000e+02,-4.500000000000000000e+01
-1.350000000000000000e+02,-4.500000000000000000e+01
-1.340000000000000000e+02,-4.500000000000000000e+01
-1.330000000000000000e+02,-4.500000000000000000e+01
-1.320000000000000000e+02,-4.460000000000000142e+01
-1.310000000000000000e+02,-4.279999999999999716e+01
-1.300000000000000000e+02,-4.220000000000000284e+01
-1.290000000000000000e+02,-4.279999999999999716e+01
