-1.790000000000000000e+02,-1.250000000000000000e-01
-1.780000000000000000e+02,-2.500000000000000000e-01
-1.770000000000000000e+02,-3.750000000000000000e-01
-1.760000000000000000e+02,-5.000000000000000000e-01
-1.750000000000000000e+02,-6.660000000000000364e-01
-1.740000000000000000e+02,-8.329999999999999627e-01
-1.730000000000000000e+02,-1.000000000000000000e+00
-1.720000000000000000e+02,-1.332999999999999963e+00
-1.710000000000000000e+02,-1.500000000000000000e+00
-1.700000000000000000e+02,-1.665999999999999925e+00
-1.690000000000000000e+02,-1.832999999999999963e+00
-1.680000000000000000e+02,-2.000000000000000000e+00
-1.670000000000000000e+02,-2.500000000000000000e+00
-1.660000000000000000e+02,-3.000000000000000000e+00
-1.650000000000000000e+02,-3.500000000000000000e+00
-1.640000000000000000e+02,-4.000000000000000000e+00
-1.630000000000000000e+02,-5.000000000000000000e+00
-1.620000000000000000e+02,-6.000000000000000000e+00
-1.610000000000000000e+02,-7.000000000000000000e+00
-1.600000000000000000e+02,-7.500000000000000000e+00
-1.590000000000000000e+02,-7.666000000000000369e+00
-1.580000000000000000e+02,-7.833000000000000185e+00
-1.570000000000000000e+02,-8.000000000000000000e+00
-1.560000000000000000e+02,-8.166000000000000369e+00
-1.550000000000000000e+02,-8.333000000000000185e+00
-1.540000000000000000e+02,-8.566000000000000725e+00
-1.530000000000000000e+02,-8.800000000000000711e+00
-1.520000000000000000e+02,-9.032999999999999474e+00
-1.510000000000000000e+02,-9.266999999999999460e+00
-1.500000000000000000e+02,-9.500000000000000000e+00
-1.490000000000000000e+02,-9.266999999999999460e+00
-1.480000000000000000e+02,-9.032999999999999474e+00
-1.470000000000000000e+02,-8.800000000000000711e+00
-1.460000000000000000e+02,-8.566000000000000725e+00
-1.450000000000000000e+02,-8.333000000000000185e+00
-1.440000000000000000e+02,-8.285999999999999588e+00
-1.430000000000000000e+02,-8.240000000000000213e+00
-1.420000000000000000e+02,-8.192999999999999616e+00
-1.410000000000000000e+02,-8.147000000000000242e+00
-1.400000000000000000e+02,-8.099999999999999645e+00
-1.390000000000000000e+02,-8.122999999999999332e+00
-1.380000000000000000e+02,-8.147000000000000242e+00
-1.370000000000000000e+02,-8.169999999999999929e+00
-1.360000000000000000e+02,-8.192999999999999616e+00
-1.350000000000000000e+02,-8.217000000000000526e+00
-1.340000000000000000e+02,-8.233999999999999986e+00
-1.330000000000000000e+02,-8.262999999999999901e+00
-1.320000000000000000e+02,-8.285999999999999588e+00
-1.310000000000000000e+02,-8.310000000000000497e+00
-1.300000000000000000e+02,-8.333000000000000185e+00
-1.290000000000000000e+02,-8.348000000000000753e+00
-1.280000000000000000e+02,-8.364000000000000767e+00
-1.270000000000000000e+02,-8.381000000000000227e+00
-1.260000000000000000e+02,-8.397999999999999687e+00
-1.250000000000000000e+02,-8.414999999999999147e+00
-1.240000000000000000e+02,-8.430999999999999162e+00
-1.230000000000000000e+02,-8.448000000000000398e+00
-1.220000000000000000e+02,-8.464999999999999858e+00
-1.210000000000000000e+02,-8.480999999999999872e+00
-1.200000000000000000e+02,-8.497999999999999332e+00
-1.190000000000000000e+02,-8.515000000000000568e+00
-1.180000000000000000e+02,-8.532000000000000028e+00
-1.170000000000000000e+02,-8.548999999999999488e+00
-1.160000000000000000e+02,-8.564999999999999503e+00
-1.150000000000000000e+02,-8.582000000000000739e+00
-1.140000000000000000e+02,-8.599000000000000199e+00
-1.130000000000000000e+02,-8.615999999999999659e+00
-1.120000000000000000e+02,-8.631999999999999673e+00
-1.110000000000000000e+02,-8.648999999999999133e+00
-1.100000000000000000e+02,-8.666000000000000369e+00
-1.090000000000000000e+02,-8.682999999999999829e+00
-1.080000000000000000e+02,-8.698999999999999844e+00
-1.070000000000000000e+02,-8.715999999999999304e+00
-1.060000000000000000e+02,-8.733000000000000540e+00
-1.050000000000000000e+02,-8.750000000000000000e+00
-1.040000000000000000e+02,-8.766000000000000014e+00
-1.030000000000000000e+02,-8.782999999999999474e+00
-1.020000000000000000e+02,-8.800000000000000711e+00
-1.010000000000000000e+02,-8.817000000000000171e+00
-1.000000000000000000e+02,-8.833000000000000185e+00
-9.900000000000000000e+01,-8.849999999999999645e+00
-9.800000000000000000e+01,-8.867000000000000881e+00
-9.700000000000000000e+01,-8.884000000000000341e+00
-9.600000000000000000e+01,-8.900000000000000355e+00
-9.500000000000000000e+01,-8.916999999999999815e+00
-9.400000000000000000e+01,-8.933999999999999275e+00
-9.300000000000000000e+01,-8.949999999999999289e+00
-9.200000000000000000e+01,-8.967000000000000526e+00
-9.100000000000000000e+01,-8.983999999999999986e+00
-9.000000000000000000e+01,-9.000000000000000000e+00
-8.900000000000000000e+01,-8.983999999999999986e+00
