-1.800000000000000000e+02,-2.585999999999999943e+01
-1.790000000000000000e+02,-2.589000000000000057e+01
-1.780000000000000000e+02,-2.592000000000000171e+01
-1.770000000000000000e+02,-2.594999999999999929e+01
-1.760000000000000000e+02,-2.596999999999999886e+01
-1.750000000000000000e+02,-2.600000000000000000e+01
-1.740000000000000000e+02,-2.603000000000000114e+01
-1.730000000000000000e+02,-2.605000000000000071e+01
-1.720000000000000000e+02,-2.607999999999999829e+01
-1.710000000000000000e+02,-2.612999999999999901e+01
-1.700000000000000000e+02,-2.619000000000000128e+01
-1.690000000000000000e+02,-2.626999999999999957e+01
-1.680000000000000000e+02,-2.637000000000000099e+01
-1.670000000000000000e+02,-2.650000000000000000e+01
-1.660000000000000000e+02,-2.662999999999999901e+01
-1.650000000000000000e+02,-2.678000000000000114e+01
-1.640000000000000000e+02,-2.692999999999999972e+01
-1.630000000000000000e+02,-2.707000000000000028e+01
-1.620000000000000000e+02,-2.719999999999999929e+01
-1.610000000000000000e+02,-2.730000000000000071e+01
-1.600000000000000000e+02,-2.737999999999999901e+01
-1.590000000000000000e+02,-2.744000000000000128e+01
-1.580000000000000000e+02,-2.746999999999999886e+01
-1.570000000000000000e+02,-2.748000000000000043e+01
-1.560000000000000000e+02,-2.746999999999999886e+01
-1.550000000000000000e+02,-2.744999999999999929e+01
-1.540000000000000000e+02,-2.739999999999999858e+01
-1.530000000000000000e+02,-2.733999999999999986e+01
-1.520000000000000000e+02,-2.726000000000000156e+01
-1.510000000000000000e+02,-2.714999999999999858e+01
-1.500000000000000000e+02,-2.703999999999999915e+01
-1.490000000000000000e+02,-2.689999999999999858e+01
-1.480000000000000000e+02,-2.676000000000000156e+01
-1.470000000000000000e+02,-2.660999999999999943e+01
-1.460000000000000000e+02,-2.644999999999999929e+01
-1.450000000000000000e+02,-2.628999999999999915e+01
-1.440000000000000000e+02,-2.612999999999999901e+01
-1.430000000000000000e+02,-2.594000000000000128e+01
-1.420000000000000000e+02,-2.575000000000000000e+01
-1.410000000000000000e+02,-2.553999999999999915e+01
-1.400000000000000000e+02,-2.530000000000000071e+01
-1.390000000000000000e+02,-2.505000000000000071e+01
-1.380000000000000000e+02,-2.480000000000000071e+01
-1.370000000000000000e+02,-2.453999999999999915e+01
-1.360000000000000000e+02,-2.428000000000000114e+01
-1.350000000000000000e+02,-2.403000000000000114e+01
-1.340000000000000000e+02,-2.380000000000000071e+01
-1.330000000000000000e+02,-2.357000000000000028e+01
-1.320000000000000000e+02,-2.335000000000000142e+01
-1.310000000000000000e+02,-2.312999999999999901e+01
-1.300000000000000000e+02,-2.292000000000000171e+01
-1.290000000000000000e+02,-2.269999999999999929e+01
-1.280000000000000000e+02,-2.248999999999999844e+01
-1.270000000000000000e+02,-2.226999999999999957e+01
-1.260000000000000000e+02,-2.205000000000000071e+01
-1.250000000000000000e+02,-2.183999999999999986e+01
-1.240000000000000000e+02,-2.164000000000000057e+01
-1.230000000000000000e+02,-2.144000000000000128e+01
-1.220000000000000000e+02,-2.125000000000000000e+01
-1.210000000000000000e+02,-2.105999999999999872e+01
-1.200000000000000000e+02,-2.087000000000000099e+01
-1.190000000000000000e+02,-2.067999999999999972e+01
-1.180000000000000000e+02,-2.048999999999999844e+01
-1.170000000000000000e+02,-2.030000000000000071e+01
-1.160000000000000000e+02,-2.010999999999999943e+01
-1.150000000000000000e+02,-1.992000000000000171e+01
-1.140000000000000000e+02,-1.973999999999999844e+01
-1.130000000000000000e+02,-1.955999999999999872e+01
-1.120000000000000000e+02,-1.937999999999999901e+01
-1.110000000000000000e+02,-1.921000000000000085e+01
-1.100000000000000000e+02,-1.903999999999999915e+01
-1.090000000000000000e+02,-1.885999999999999943e+01
-1.080000000000000000e+02,-1.867999999999999972e+01
-1.070000000000000000e+02,-1.848999999999999844e+01
-1.060000000000000000e+02,-1.828999999999999915e+01
-1.050000000000000000e+02,-1.808999999999999986e+01
-1.040000000000000000e+02,-1.789000000000000057e+01
-1.030000000000000000e+02,-1.769000000000000128e+01
-1.020000000000000000e+02,-1.748999999999999844e+01
-1.010000000000000000e+02,-1.728999999999999915e+01
-1.000000000000000000e+02,-1.708999999999999986e+01
-9.900000000000000000e+01,-1.689999999999999858e+01
-9.800000000000000000e+01,-1.671000000000000085e+01
-9.700000000000000000e+01,-1.651000000000000156e+01
-9.600000000000000000e+01,-1.630000000000000071e+01
-9.500000000000000000e+01,-1.608999999999999986e+01
-9.400000000000000000e+01,-1.588000000000000078e+01
-9.300000000000000000e+01,-1.566000000000000014e+01
-9.200000000000000000e+01,-1.543999999999999950e+01
-9.100000000000000000e+01,-1.522000000000000064e+01
-9.000000000000000000e+01,-1.500000000000000000e+01
-8.900000000000000000e+01,-1.477999999999999936e+01
-8.800000000000000000e+01,-1.456000000000000050e+01
-8.700000000000000000e+01,-1.433999999999999986e+01
-8.600000000000000000e+01,-1.411999999999999922e+01
-8.500000000000000000e+01,-1.389000000000000057e+01
-8.400000000000000000e+01,-1.365000000000000036e+01
-8.300000000000000000e+01,-1.341999999999999993e+01
-8.200000000000000000e+01,-1.317999999999999972e+01
-8.100000000000000000e+01,-1.293999999999999950e+01
-8.000000000000000000e+01,-1.269999999999999929e+01
-7.900000000000000000e+01,-1.246000000000000085e+01
-7.800000000000000000e+01,-1.222000000000000064e+01
-7.700000000000000000e+01,-1.198000000000000043e+01
-7.600000000000000000e+01,-1.175000000000000000e+01
-7.500000000000000000e+01,-1.150999999999999979e+01
-7.400000000000000000e+01,-1.126999999999999957e+01
-7.300000000000000000e+01,-1.102999999999999936e+01
-7.200000000000000000e+01,-1.078999999999999915e+01
-7.100000000000000000e+01,-1.055000000000000071e+01
-7.000000000000000000e+01,-1.030000000000000071e+01
-6.900000000000000000e+01,-1.006000000000000050e+01
-6.800000000000000000e+01,-9.810000000000000497e+00
-6.700000000000000000e+01,-9.570000000000000284e+00
-6.600000000000000000e+01,-9.330000000000000071e+00
-6.500000000000000000e+01,-9.089999999999999858e+00
-6.400000000000000000e+01,-8.849999999999999645e+00
-6.300000000000000000e+01,-8.609999999999999432e+00
-6.200000000000000000e+01,-8.369999999999999218e+00
-6.100000000000000000e+01,-8.130000000000000782e+00
-6.000000000000000000e+01,-7.889999999999999680e+00
-5.900000000000000000e+01,-7.660000000000000142e+00
-5.800000000000000000e+01,-7.429999999999999716e+00
-5.700000000000000000e+01,-7.200000000000000178e+00
-5.600000000000000000e+01,-6.980000000000000426e+00
-5.500000000000000000e+01,-6.750000000000000000e+00
-5.400000000000000000e+01,-6.530000000000000249e+00
-5.300000000000000000e+01,-6.309999999999999609e+00
-5.200000000000000000e+01,-6.089999999999999858e+00
-5.100000000000000000e+01,-5.879999999999999893e+00
-5.000000000000000000e+01,-5.669999999999999929e+00
-4.900000000000000000e+01,-5.459999999999999964e+00
-4.800000000000000000e+01,-5.250000000000000000e+00
-4.700000000000000000e+01,-5.059999999999999609e+00
-4.600000000000000000e+01,-4.860000000000000320e+00
-4.500000000000000000e+01,-4.669999999999999929e+00
-4.400000000000000000e+01,-4.480000000000000426e+00
-4.300000000000000000e+01,-4.290000000000000036e+00
-4.200000000000000000e+01,-4.099999999999999645e+00
-4.100000000000000000e+01,-3.910000000000000142e+00
-4.000000000000000000e+01,-3.729999999999999982e+00
-3.900000000000000000e+01,-3.549999999999999822e+00
-3.800000000000000000e+01,-3.370000000000000107e+00
-3.700000000000000000e+01,-3.200000000000000178e+00
-3.600000000000000000e+01,-3.040000000000000036e+00
-3.500000000000000000e+01,-2.879999999999999893e+00
-3.400000000000000000e+01,-2.720000000000000195e+00
-3.300000000000000000e+01,-2.569999999999999840e+00
-3.200000000000000000e+01,-2.430000000000000160e+00
-3.100000000000000000e+01,-2.290000000000000036e+00
