-1.800000000000000000e+02,-2.878000000000000114e+01
-1.790000000000000000e+02,-2.885000000000000142e+01
-1.780000000000000000e+02,-2.896000000000000085e+01
-1.770000000000000000e+02,-2.901000000000000156e+01
-1.760000000000000000e+02,-2.914999999999999858e+01
-1.750000000000000000e+02,-2.926000000000000156e+01
-1.740000000000000000e+02,-2.942000000000000171e+01
-1.730000000000000000e+02,-2.964999999999999858e+01
-1.720000000000000000e+02,-2.991000000000000014e+01
-1.710000000000000000e+02,-3.014999999999999858e+01
-1.700000000000000000e+02,-3.039999999999999858e+01
-1.690000000000000000e+02,-3.078000000000000114e+01
-1.680000000000000000e+02,-3.119000000000000128e+01
-1.670000000000000000e+02,-3.157000000000000028e+01
-1.660000000000000000e+02,-3.187999999999999901e+01
-1.650000000000000000e+02,-3.227000000000000313e+01
-1.640000000000000000e+02,-3.259000000000000341e+01
-1.630000000000000000e+02,-3.282000000000000028e+01
-1.620000000000000000e+02,-3.313000000000000256e+01
-1.610000000000000000e+02,-3.321000000000000085e+01
-1.600000000000000000e+02,-3.327000000000000313e+01
-1.590000000000000000e+02,-3.314000000000000057e+01
-1.580000000000000000e+02,-3.304999999999999716e+01
-1.570000000000000000e+02,-3.293999999999999773e+01
-1.560000000000000000e+02,-3.271999999999999886e+01
-1.550000000000000000e+02,-3.245000000000000284e+01
-1.540000000000000000e+02,-3.200999999999999801e+01
-1.530000000000000000e+02,-3.171999999999999886e+01
-1.520000000000000000e+02,-3.137000000000000099e+01
-1.510000000000000000e+02,-3.089000000000000057e+01
-1.500000000000000000e+02,-3.053999999999999915e+01
-1.490000000000000000e+02,-3.014999999999999858e+01
-1.480000000000000000e+02,-2.980000000000000071e+01
-1.470000000000000000e+02,-2.942999999999999972e+01
-1.460000000000000000e+02,-2.912999999999999901e+01
-1.450000000000000000e+02,-2.885999999999999943e+01
-1.440000000000000000e+02,-2.853999999999999915e+01
-1.430000000000000000e+02,-2.830000000000000071e+01
-1.420000000000000000e+02,-2.805999999999999872e+01
-1.410000000000000000e+02,-2.782000000000000028e+01
-1.400000000000000000e+02,-2.757000000000000028e+01
-1.390000000000000000e+02,-2.730999999999999872e+01
-1.380000000000000000e+02,-2.705999999999999872e+01
-1.370000000000000000e+02,-2.689000000000000057e+01
-1.360000000000000000e+02,-2.671000000000000085e+01
-1.350000000000000000e+02,-2.651999999999999957e+01
-1.340000000000000000e+02,-2.635000000000000142e+01
-1.330000000000000000e+02,-2.616000000000000014e+01
-1.320000000000000000e+02,-2.592999999999999972e+01
-1.310000000000000000e+02,-2.580999999999999872e+01
-1.300000000000000000e+02,-2.567999999999999972e+01
-1.290000000000000000e+02,-2.557000000000000028e+01
-1.280000000000000000e+02,-2.542000000000000171e+01
-1.270000000000000000e+02,-2.533999999999999986e+01
-1.260000000000000000e+02,-2.517000000000000171e+01
-1.250000000000000000e+02,-2.508999999999999986e+01
-1.240000000000000000e+02,-2.498999999999999844e+01
