-1.790000000000000000e+02,-1.219999999999999973e-01
-1.780000000000000000e+02,-5.560000000000000497e-01
-1.770000000000000000e+02,-9.170000000000000373e-01
-1.760000000000000000e+02,-1.540999999999999925e+00
-1.750000000000000000e+02,-2.177000000000000046e+00
-1.740000000000000000e+02,-2.975999999999999979e+00
-1.730000000000000000e+02,-4.174999999999999822e+00
-1.720000000000000000e+02,-5.620000000000000107e+00
-1.710000000000000000e+02,-7.304000000000000270e+00
-1.700000000000000000e+02,-8.630000000000000782e+00
-1.690000000000000000e+02,-1.074799999999999933e+01
-1.680000000000000000e+02,-1.297499999999999964e+01
-1.670000000000000000e+02,-1.472700000000000031e+01
-1.660000000000000000e+02,-1.500699999999999967e+01
-1.650000000000000000e+02,-1.504199999999999982e+01
-1.640000000000000000e+02,-1.405799999999999983e+01
-1.630000000000000000e+02,-1.300699999999999967e+01
-1.620000000000000000e+02,-1.201999999999999957e+01
-1.610000000000000000e+02,-1.148900000000000077e+01
-1.600000000000000000e+02,-1.109099999999999930e+01
-1.590000000000000000e+02,-1.084800000000000075e+01
-1.580000000000000000e+02,-1.109999999999999964e+01
-1.570000000000000000e+02,-1.161700000000000088e+01
-1.560000000000000000e+02,-1.248900000000000077e+01
-1.550000000000000000e+02,-1.331499999999999950e+01
-1.540000000000000000e+02,-1.444299999999999962e+01
-1.530000000000000000e+02,-1.566900000000000048e+01
-1.520000000000000000e+02,-1.673400000000000176e+01
-1.510000000000000000e+02,-1.756599999999999895e+01
-1.500000000000000000e+02,-1.725700000000000145e+01
-1.490000000000000000e+02,-1.585100000000000087e+01
-1.480000000000000000e+02,-1.412199999999999989e+01
-1.470000000000000000e+02,-1.266900000000000048e+01
-1.460000000000000000e+02,-1.136599999999999966e+01
-1.450000000000000000e+02,-1.041300000000000026e+01
-1.440000000000000000e+02,-9.586999999999999744e+00
-1.430000000000000000e+02,-9.077999999999999403e+00
-1.420000000000000000e+02,-8.753999999999999559e+00
-1.410000000000000000e+02,-8.612000000000000099e+00
-1.400000000000000000e+02,-8.580999999999999517e+00
-1.390000000000000000e+02,-8.669000000000000483e+00
-1.380000000000000000e+02,-8.929000000000000270e+00
-1.370000000000000000e+02,-9.271000000000000796e+00
