-1.790000000000000000e+02,-3.742000000000000171e+01
-1.780000000000000000e+02,-3.603999999999999915e+01
-1.770000000000000000e+02,-3.532999999999999829e+01
-1.760000000000000000e+02,-3.514000000000000057e+01
-1.750000000000000000e+02,-3.553000000000000114e+01
-1.740000000000000000e+02,-3.668999999999999773e+01
-1.730000000000000000e+02,-3.860000000000000142e+01
-1.720000000000000000e+02,-3.925999999999999801e+01
-1.710000000000000000e+02,-3.934000000000000341e+01
-1.700000000000000000e+02,-3.896999999999999886e+01
-1.690000000000000000e+02,-3.889999999999999858e+01
-1.680000000000000000e+02,-3.957999999999999829e+01
-1.670000000000000000e+02,-4.135000000000000142e+01
-1.660000000000000000e+02,-4.572999999999999687e+01
-1.650000000000000000e+02,-4.553000000000000114e+01
-1.640000000000000000e+02,-4.807999999999999829e+01
-1.630000000000000000e+02,-4.896999999999999886e+01
-1.620000000000000000e+02,-4.693999999999999773e+01
-1.610000000000000000e+02,-4.597999999999999687e+01
-1.600000000000000000e+02,-4.604999999999999716e+01
-1.590000000000000000e+02,-4.581000000000000227e+01
-1.580000000000000000e+02,-4.546000000000000085e+01
-1.570000000000000000e+02,-4.482999999999999829e+01
-1.560000000000000000e+02,-4.446000000000000085e+01
-1.550000000000000000e+02,-4.434000000000000341e+01
-1.540000000000000000e+02,-4.459000000000000341e+01
-1.530000000000000000e+02,-4.504999999999999716e+01
-1.520000000000000000e+02,-4.520000000000000284e+01
-1.510000000000000000e+02,-4.614999999999999858e+01
-1.500000000000000000e+02,-4.750999999999999801e+01
-1.490000000000000000e+02,-4.736999999999999744e+01
-1.480000000000000000e+02,-4.828000000000000114e+01
-1.470000000000000000e+02,-4.906000000000000227e+01
-1.460000000000000000e+02,-4.879999999999999716e+01
-1.450000000000000000e+02,-4.746000000000000085e+01
-1.440000000000000000e+02,-4.688000000000000256e+01
-1.430000000000000000e+02,-4.774000000000000199e+01
-1.420000000000000000e+02,-4.746999999999999886e+01
-1.410000000000000000e+02,-4.657000000000000028e+01
-1.400000000000000000e+02,-4.625000000000000000e+01
-1.390000000000000000e+02,-4.760000000000000142e+01
-1.380000000000000000e+02,-4.899000000000000199e+01
-1.370000000000000000e+02,-4.811999999999999744e+01
-1.360000000000000000e+02,-4.802000000000000313e+01
-1.350000000000000000e+02,-4.792000000000000171e+01
-1.340000000000000000e+02,-4.704999999999999716e+01
-1.330000000000000000e+02,-4.556000000000000227e+01
-1.320000000000000000e+02,-4.500999999999999801e+01
-1.310000000000000000e+02,-4.503000000000000114e+01
-1.300000000000000000e+02,-4.546999999999999886e+01
-1.290000000000000000e+02,-4.657999999999999829e+01
-1.280000000000000000e+02,-4.697999999999999687e+01
-1.270000000000000000e+02,-4.557999999999999829e+01
-1.260000000000000000e+02,-4.611999999999999744e+01
-1.250000000000000000e+02,-4.722999999999999687e+01
-1.240000000000000000e+02,-4.867999999999999972e+01
-1.230000000000000000e+02,-5.160999999999999943e+01
-1.220000000000000000e+02,-4.959000000000000341e+01
-1.210000000000000000e+02,-4.950000000000000000e+01
-1.200000000000000000e+02,-4.884000000000000341e+01
-1.190000000000000000e+02,-4.818999999999999773e+01
-1.180000000000000000e+02,-4.895000000000000284e+01
-1.170000000000000000e+02,-4.814999999999999858e+01
-1.160000000000000000e+02,-4.752000000000000313e+01
-1.150000000000000000e+02,-4.810000000000000142e+01
-1.140000000000000000e+02,-4.850000000000000000e+01
-1.130000000000000000e+02,-4.607999999999999829e+01
