-1.790000000000000000e+02,-1.917999999999999927e+00
-1.780000000000000000e+02,-1.405999999999999917e+00
-1.770000000000000000e+02,-9.709999999999999742e-01
-1.760000000000000000e+02,-6.089999999999999858e-01
-1.750000000000000000e+02,-3.250000000000000111e-01
-1.740000000000000000e+02,-1.239999999999999991e-01
-1.730000000000000000e+02,-1.499999999999999944e-02
-1.720000000000000000e+02,0.000000000000000000e+00
-1.710000000000000000e+02,-7.499999999999999722e-02
-1.700000000000000000e+02,-2.340000000000000135e-01
-1.690000000000000000e+02,-4.640000000000000235e-01
-1.680000000000000000e+02,-7.570000000000000062e-01
-1.670000000000000000e+02,-1.108000000000000096e+00
-1.660000000000000000e+02,-1.520000000000000018e+00
-1.650000000000000000e+02,-2.001999999999999780e+00
-1.640000000000000000e+02,-2.572999999999999954e+00
-1.630000000000000000e+02,-3.253000000000000114e+00
-1.620000000000000000e+02,-4.059999999999999609e+00
-1.610000000000000000e+02,-5.009999999999999787e+00
-1.600000000000000000e+02,-6.115000000000000213e+00
-1.590000000000000000e+02,-7.383000000000000007e+00
-1.580000000000000000e+02,-8.824999999999999289e+00
-1.570000000000000000e+02,-1.046299999999999919e+01
-1.560000000000000000e+02,-1.234900000000000020e+01
-1.550000000000000000e+02,-1.458799999999999919e+01
-1.540000000000000000e+02,-1.740700000000000003e+01
-1.530000000000000000e+02,-2.132799999999999940e+01
-1.520000000000000000e+02,-2.796000000000000085e+01
-1.510000000000000000e+02,-3.709400000000000119e+01
-1.500000000000000000e+02,-2.628200000000000003e+01
-1.490000000000000000e+02,-2.151800000000000068e+01
-1.480000000000000000e+02,-1.883099999999999952e+01
-1.470000000000000000e+02,-1.714799999999999969e+01
-1.460000000000000000e+02,-1.607499999999999929e+01
-1.450000000000000000e+02,-1.541399999999999970e+01
-1.440000000000000000e+02,-1.504199999999999982e+01
-1.430000000000000000e+02,-1.486700000000000088e+01
-1.420000000000000000e+02,-1.482099999999999973e+01
-1.410000000000000000e+02,-1.485299999999999976e+01
-1.400000000000000000e+02,-1.493999999999999950e+01
-1.390000000000000000e+02,-1.507799999999999940e+01
-1.380000000000000000e+02,-1.528500000000000014e+01
-1.370000000000000000e+02,-1.558900000000000041e+01
-1.360000000000000000e+02,-1.601599999999999824e+01
-1.350000000000000000e+02,-1.658899999999999864e+01
-1.340000000000000000e+02,-1.731899999999999906e+01
-1.330000000000000000e+02,-1.820299999999999940e+01
-1.320000000000000000e+02,-1.920400000000000063e+01
-1.310000000000000000e+02,-2.025100000000000122e+01
-1.300000000000000000e+02,-2.121600000000000108e+01
-1.290000000000000000e+02,-2.194200000000000017e+01
-1.280000000000000000e+02,-2.231299999999999883e+01
-1.270000000000000000e+02,-2.234100000000000108e+01
-1.260000000000000000e+02,-2.214600000000000080e+01
-1.250000000000000000e+02,-2.186599999999999966e+01
-1.240000000000000000e+02,-2.159499999999999886e+01
-1.230000000000000000e+02,-2.137399999999999878e+01
-1.220000000000000000e+02,-2.120700000000000074e+01
-1.210000000000000000e+02,-2.107799999999999940e+01
-1.200000000000000000e+02,-2.096099999999999852e+01
-1.190000000000000000e+02,-2.083399999999999963e+01
-1.180000000000000000e+02,-2.068400000000000105e+01
-1.170000000000000000e+02,-2.050799999999999912e+01
-1.160000000000000000e+02,-2.031500000000000128e+01
-1.150000000000000000e+02,-2.012300000000000111e+01
-1.140000000000000000e+02,-1.994900000000000162e+01
-1.130000000000000000e+02,-1.980900000000000105e+01
-1.120000000000000000e+02,-1.971900000000000119e+01
-1.110000000000000000e+02,-1.968700000000000117e+01
-1.100000000000000000e+02,-1.972200000000000131e+01
-1.090000000000000000e+02,-1.982499999999999929e+01
-1.080000000000000000e+02,-2.000100000000000122e+01
-1.070000000000000000e+02,-2.024899999999999878e+01
-1.060000000000000000e+02,-2.057000000000000028e+01
-1.050000000000000000e+02,-2.096499999999999986e+01
-1.040000000000000000e+02,-2.143400000000000105e+01
-1.030000000000000000e+02,-2.198000000000000043e+01
-1.020000000000000000e+02,-2.260399999999999920e+01
-1.010000000000000000e+02,-2.331200000000000117e+01
-1.000000000000000000e+02,-2.411199999999999832e+01
-9.900000000000000000e+01,-2.501500000000000057e+01
-9.800000000000000000e+01,-2.603900000000000148e+01
-9.700000000000000000e+01,-2.720799999999999841e+01
