-1.790000000000000000e+02,-1.721000000000000085e+00
-1.780000000000000000e+02,-1.866999999999999993e+00
-1.770000000000000000e+02,-2.253000000000000114e+00
-1.760000000000000000e+02,-2.888999999999999790e+00
-1.750000000000000000e+02,-3.786000000000000032e+00
-1.740000000000000000e+02,-4.948000000000000398e+00
-1.730000000000000000e+02,-6.331999999999999851e+00
-1.720000000000000000e+02,-7.766000000000000014e+00
-1.710000000000000000e+02,-8.789999999999999147e+00
-1.700000000000000000e+02,-8.804999999999999716e+00
-1.690000000000000000e+02,-7.793999999999999595e+00
-1.680000000000000000e+02,-6.342999999999999972e+00
-1.670000000000000000e+02,-4.911999999999999922e+00
-1.660000000000000000e+02,-3.672000000000000153e+00
-1.650000000000000000e+02,-2.654999999999999805e+00
-1.640000000000000000e+02,-1.846000000000000085e+00
-1.630000000000000000e+02,-1.219999999999999973e+00
-1.620000000000000000e+02,-7.500000000000000000e-01
-1.610000000000000000e+02,-4.139999999999999791e-01
-1.600000000000000000e+02,-1.880000000000000004e-01
-1.590000000000000000e+02,-5.600000000000000117e-02
-1.580000000000000000e+02,0.000000000000000000e+00
-1.570000000000000000e+02,-8.000000000000000167e-03
-1.560000000000000000e+02,-7.000000000000000666e-02
-1.550000000000000000e+02,-1.779999999999999916e-01
-1.540000000000000000e+02,-3.310000000000000164e-01
-1.530000000000000000e+02,-5.280000000000000249e-01
-1.520000000000000000e+02,-7.740000000000000213e-01
-1.510000000000000000e+02,-1.078000000000000069e+00
-1.500000000000000000e+02,-1.447000000000000064e+00
-1.490000000000000000e+02,-1.895999999999999908e+00
-1.480000000000000000e+02,-2.438000000000000167e+00
-1.470000000000000000e+02,-3.089999999999999858e+00
-1.460000000000000000e+02,-3.873000000000000220e+00
-1.450000000000000000e+02,-4.809999999999999609e+00
-1.440000000000000000e+02,-5.934999999999999609e+00
-1.430000000000000000e+02,-7.293999999999999595e+00
-1.420000000000000000e+02,-8.955000000000000071e+00
-1.410000000000000000e+02,-1.102599999999999980e+01
-1.400000000000000000e+02,-1.369699999999999918e+01
-1.390000000000000000e+02,-1.732199999999999918e+01
-1.380000000000000000e+02,-2.232799999999999940e+01
-1.370000000000000000e+02,-2.477599999999999980e+01
-1.360000000000000000e+02,-2.040500000000000114e+01
-1.350000000000000000e+02,-1.677599999999999980e+01
-1.340000000000000000e+02,-1.434999999999999964e+01
-1.330000000000000000e+02,-1.267300000000000004e+01
-1.320000000000000000e+02,-1.149000000000000021e+01
-1.310000000000000000e+02,-1.066200000000000081e+01
-1.300000000000000000e+02,-1.010599999999999987e+01
-1.290000000000000000e+02,-9.769999999999999574e+00
-1.280000000000000000e+02,-9.621999999999999886e+00
-1.270000000000000000e+02,-9.637000000000000455e+00
-1.260000000000000000e+02,-9.800000000000000711e+00
-1.250000000000000000e+02,-1.009699999999999953e+01
-1.240000000000000000e+02,-1.051999999999999957e+01
-1.230000000000000000e+02,-1.106000000000000050e+01
-1.220000000000000000e+02,-1.170800000000000018e+01
-1.210000000000000000e+02,-1.245299999999999940e+01
-1.200000000000000000e+02,-1.327500000000000036e+01
-1.190000000000000000e+02,-1.414400000000000013e+01
-1.180000000000000000e+02,-1.501099999999999923e+01
-1.170000000000000000e+02,-1.580700000000000038e+01
-1.160000000000000000e+02,-1.644600000000000151e+01
-1.150000000000000000e+02,-1.685099999999999909e+01
-1.140000000000000000e+02,-1.698699999999999832e+01
-1.130000000000000000e+02,-1.688299999999999912e+01
-1.120000000000000000e+02,-1.661199999999999832e+01
-1.110000000000000000e+02,-1.625600000000000023e+01
-1.100000000000000000e+02,-1.588199999999999967e+01
-1.090000000000000000e+02,-1.553500000000000014e+01
-1.080000000000000000e+02,-1.524200000000000088e+01
-1.070000000000000000e+02,-1.501800000000000068e+01
-1.060000000000000000e+02,-1.487100000000000044e+01
-1.050000000000000000e+02,-1.480100000000000016e+01
-1.040000000000000000e+02,-1.481099999999999994e+01
-1.030000000000000000e+02,-1.490099999999999980e+01
-1.020000000000000000e+02,-1.506900000000000084e+01
-1.010000000000000000e+02,-1.531600000000000072e+01
-1.000000000000000000e+02,-1.564400000000000013e+01
-9.900000000000000000e+01,-1.605399999999999849e+01
-9.800000000000000000e+01,-1.654799999999999827e+01
-9.700000000000000000e+01,-1.712999999999999901e+01
-9.600000000000000000e+01,-1.780399999999999849e+01
-9.500000000000000000e+01,-1.857300000000000040e+01
-9.400000000000000000e+01,-1.943900000000000006e+01
-9.300000000000000000e+01,-2.039799999999999969e+01
-9.200000000000000000e+01,-2.143199999999999861e+01
-9.100000000000000000e+01,-2.249699999999999989e+01
-9.000000000000000000e+01,-2.349899999999999878e+01
-8.900000000000000000e+01,-2.428200000000000003e+01
-8.800000000000000000e+01,-2.466100000000000136e+01
-8.700000000000000000e+01,-2.453600000000000136e+01
-8.600000000000000000e+01,-2.397700000000000031e+01
-8.500000000000000000e+01,-2.316300000000000026e+01
-8.400000000000000000e+01,-2.226500000000000057e+01
-8.300000000000000000e+01,-2.139000000000000057e+01
-8.200000000000000000e+01,-2.059199999999999875e+01
-8.100000000000000000e+01,-1.989499999999999957e+01
-8.000000000000000000e+01,-1.930699999999999861e+01
-7.900000000000000000e+01,-1.882999999999999829e+01
-7.800000000000000000e+01,-1.846399999999999864e+01
-7.700000000000000000e+01,-1.820700000000000074e+01
-7.600000000000000000e+01,-1.805999999999999872e+01
-7.500000000000000000e+01,-1.802400000000000091e+01
-7.400000000000000000e+01,-1.810099999999999909e+01
-7.300000000000000000e+01,-1.829599999999999937e+01
-7.200000000000000000e+01,-1.860999999999999943e+01
-7.100000000000000000e+01,-1.904200000000000159e+01
-7.000000000000000000e+01,-1.958500000000000085e+01
