0.000000000000000000e+00,1.000000000000000021e-02
1.000000000000000000e+00,2.999999999999999889e-02
2.000000000000000000e+00,4.000000000000000083e-02
3.000000000000000000e+00,7.000000000000000666e-02
4.000000000000000000e+00,1.000000000000000056e-01
5.000000000000000000e+00,1.400000000000000133e-01
6.000000000000000000e+00,1.799999999999999933e-01
7.000000000000000000e+00,2.200000000000000011e-01
8.000000000000000000e+00,2.800000000000000266e-01
9.000000000000000000e+00,3.400000000000000244e-01
1.000000000000000000e+01,4.099999999999999756e-01
1.100000000000000000e+01,4.699999999999999734e-01
1.200000000000000000e+01,5.500000000000000444e-01
1.300000000000000000e+01,6.300000000000000044e-01
1.400000000000000000e+01,7.199999999999999734e-01
1.500000000000000000e+01,8.199999999999999512e-01
1.600000000000000000e+01,9.200000000000000400e-01
1.700000000000000000e+01,1.020000000000000018e+00
1.800000000000000000e+01,1.129999999999999893e+00
1.900000000000000000e+01,1.250000000000000000e+00
2.000000000000000000e+01,1.370000000000000107e+00
2.100000000000000000e+01,1.500000000000000000e+00
2.200000000000000000e+01,1.639999999999999902e+00
2.300000000000000000e+01,1.770000000000000018e+00
2.400000000000000000e+01,1.919999999999999929e+00
2.500000000000000000e+01,2.069999999999999840e+00
2.600000000000000000e+01,2.229999999999999982e+00
2.700000000000000000e+01,2.399999999999999911e+00
2.800000000000000000e+01,2.569999999999999840e+00
2.900000000000000000e+01,2.740000000000000213e+00
3.000000000000000000e+01,2.930000000000000160e+00
3.100000000000000000e+01,3.120000000000000107e+00
3.200000000000000000e+01,3.299999999999999822e+00
3.300000000000000000e+01,3.500000000000000000e+00
3.400000000000000000e+01,3.700000000000000178e+00
3.500000000000000000e+01,3.919999999999999929e+00
3.600000000000000000e+01,4.150000000000000355e+00
3.700000000000000000e+01,4.370000000000000107e+00
3.800000000000000000e+01,4.599999999999999645e+00
3.900000000000000000e+01,4.860000000000000320e+00
4.000000000000000000e+01,5.099999999999999645e+00
4.100000000000000000e+01,5.339999999999999858e+00
4.200000000000000000e+01,5.610000000000000320e+00
4.300000000000000000e+01,5.889999999999999680e+00
4.400000000000000000e+01,6.150000000000000355e+00
4.500000000000000000e+01,6.440000000000000391e+00
4.600000000000000000e+01,6.719999999999999751e+00
4.700000000000000000e+01,7.019999999999999574e+00
4.800000000000000000e+01,7.339999999999999858e+00
4.900000000000000000e+01,7.629999999999999893e+00
5.000000000000000000e+01,7.959999999999999964e+00
5.100000000000000000e+01,8.289999999999999147e+00
5.200000000000000000e+01,8.619999999999999218e+00
5.300000000000000000e+01,8.970000000000000639e+00
5.400000000000000000e+01,9.339999999999999858e+00
5.500000000000000000e+01,9.699999999999999289e+00
5.600000000000000000e+01,1.005000000000000071e+01
5.700000000000000000e+01,1.043999999999999950e+01
5.800000000000000000e+01,1.081000000000000050e+01
5.900000000000000000e+01,1.123000000000000043e+01
6.000000000000000000e+01,1.165000000000000036e+01
6.100000000000000000e+01,1.203999999999999915e+01
6.200000000000000000e+01,1.247000000000000064e+01
6.300000000000000000e+01,1.293999999999999950e+01
6.400000000000000000e+01,1.341000000000000014e+01
6.500000000000000000e+01,1.385999999999999943e+01
6.600000000000000000e+01,1.466000000000000014e+01
6.700000000000000000e+01,1.503999999999999915e+01
6.800000000000000000e+01,1.536999999999999922e+01
6.900000000000000000e+01,1.591999999999999993e+01
7.000000000000000000e+01,1.646999999999999886e+01
7.100000000000000000e+01,1.710000000000000142e+01
7.200000000000000000e+01,1.769000000000000128e+01
7.300000000000000000e+01,1.835000000000000142e+01
7.400000000000000000e+01,1.901000000000000156e+01
7.500000000000000000e+01,1.967000000000000171e+01
7.600000000000000000e+01,2.044999999999999929e+01
7.700000000000000000e+01,2.119999999999999929e+01
7.800000000000000000e+01,2.191000000000000014e+01
7.900000000000000000e+01,2.280999999999999872e+01
8.000000000000000000e+01,2.364999999999999858e+01
8.100000000000000000e+01,2.455000000000000071e+01
8.200000000000000000e+01,2.548000000000000043e+01
8.300000000000000000e+01,2.660999999999999943e+01
8.400000000000000000e+01,2.769999999999999929e+01
8.500000000000000000e+01,2.885000000000000142e+01
8.600000000000000000e+01,3.005999999999999872e+01
8.700000000000000000e+01,3.141000000000000014e+01
8.800000000000000000e+01,3.288000000000000256e+01
8.900000000000000000e+01,3.403000000000000114e+01
9.000000000000000000e+01,3.502000000000000313e+01
9.100000000000000000e+01,3.553999999999999915e+01
9.200000000000000000e+01,3.536999999999999744e+01
9.300000000000000000e+01,3.506000000000000227e+01
9.400000000000000000e+01,3.425999999999999801e+01
9.500000000000000000e+01,3.343999999999999773e+01
9.600000000000000000e+01,3.236999999999999744e+01
9.700000000000000000e+01,3.155999999999999872e+01
9.800000000000000000e+01,3.076999999999999957e+01
9.900000000000000000e+01,3.019000000000000128e+01
1.000000000000000000e+02,2.982000000000000028e+01
1.010000000000000000e+02,2.928000000000000114e+01
1.020000000000000000e+02,2.880999999999999872e+01
1.030000000000000000e+02,2.842000000000000171e+01
1.040000000000000000e+02,2.805000000000000071e+01
1.050000000000000000e+02,2.773999999999999844e+01
1.060000000000000000e+02,2.750000000000000000e+01
1.070000000000000000e+02,2.726000000000000156e+01
1.080000000000000000e+02,2.701999999999999957e+01
1.090000000000000000e+02,2.692000000000000171e+01
1.100000000000000000e+02,2.687000000000000099e+01
1.110000000000000000e+02,2.671999999999999886e+01
1.120000000000000000e+02,2.666000000000000014e+01
1.130000000000000000e+02,2.660999999999999943e+01
1.140000000000000000e+02,2.666000000000000014e+01
1.150000000000000000e+02,2.660000000000000142e+01
1.160000000000000000e+02,2.657999999999999829e+01
1.170000000000000000e+02,2.664999999999999858e+01
