-1.790000000000000000e+02,-2.504000000000000004e+00
-1.780000000000000000e+02,-2.504000000000000004e+00
-1.770000000000000000e+02,-2.504000000000000004e+00
-1.760000000000000000e+02,-2.503000000000000114e+00
-1.750000000000000000e+02,-2.501999999999999780e+00
-1.740000000000000000e+02,-2.500999999999999890e+00
-1.730000000000000000e+02,-2.500000000000000000e+00
-1.720000000000000000e+02,-2.499000000000000110e+00
-1.710000000000000000e+02,-2.496999999999999886e+00
-1.700000000000000000e+02,-2.495000000000000107e+00
-1.690000000000000000e+02,-2.492999999999999883e+00
-1.680000000000000000e+02,-2.490000000000000213e+00
-1.670000000000000000e+02,-2.487999999999999989e+00
-1.660000000000000000e+02,-2.484999999999999876e+00
-1.650000000000000000e+02,-2.482000000000000206e+00
-1.640000000000000000e+02,-2.478000000000000203e+00
-1.630000000000000000e+02,-2.474000000000000199e+00
-1.620000000000000000e+02,-2.470000000000000195e+00
-1.610000000000000000e+02,-2.466000000000000192e+00
-1.600000000000000000e+02,-2.462000000000000188e+00
-1.590000000000000000e+02,-2.456999999999999851e+00
-1.580000000000000000e+02,-2.451999999999999957e+00
-1.570000000000000000e+02,-2.447000000000000064e+00
-1.560000000000000000e+02,-2.440999999999999837e+00
-1.550000000000000000e+02,-2.435999999999999943e+00
-1.540000000000000000e+02,-2.428999999999999826e+00
-1.530000000000000000e+02,-2.423000000000000043e+00
-1.520000000000000000e+02,-2.416999999999999815e+00
-1.510000000000000000e+02,-2.410000000000000142e+00
-1.500000000000000000e+02,-2.403000000000000025e+00
-1.490000000000000000e+02,-2.395000000000000018e+00
-1.480000000000000000e+02,-2.387999999999999901e+00
-1.470000000000000000e+02,-2.379999999999999893e+00
-1.460000000000000000e+02,-2.371999999999999886e+00
-1.450000000000000000e+02,-2.362999999999999989e+00
-1.440000000000000000e+02,-2.354000000000000092e+00
-1.430000000000000000e+02,-2.345000000000000195e+00
-1.420000000000000000e+02,-2.335999999999999854e+00
-1.410000000000000000e+02,-2.326000000000000068e+00
-1.400000000000000000e+02,-2.315999999999999837e+00
-1.390000000000000000e+02,-2.306000000000000050e+00
-1.380000000000000000e+02,-2.295999999999999819e+00
-1.370000000000000000e+02,-2.285000000000000142e+00
-1.360000000000000000e+02,-2.274000000000000021e+00
-1.350000000000000000e+02,-2.262000000000000011e+00
-1.340000000000000000e+02,-2.250999999999999890e+00
-1.330000000000000000e+02,-2.238999999999999879e+00
-1.320000000000000000e+02,-2.226999999999999869e+00
-1.310000000000000000e+02,-2.213999999999999968e+00
-1.300000000000000000e+02,-2.201000000000000068e+00
-1.290000000000000000e+02,-2.188000000000000167e+00
-1.280000000000000000e+02,-2.174999999999999822e+00
-1.270000000000000000e+02,-2.161000000000000032e+00
-1.260000000000000000e+02,-2.146999999999999797e+00
-1.250000000000000000e+02,-2.133000000000000007e+00
-1.240000000000000000e+02,-2.117999999999999883e+00
-1.230000000000000000e+02,-2.103000000000000203e+00
-1.220000000000000000e+02,-2.088000000000000078e+00
-1.210000000000000000e+02,-2.072999999999999954e+00
-1.200000000000000000e+02,-2.056999999999999940e+00
-1.190000000000000000e+02,-2.040999999999999925e+00
-1.180000000000000000e+02,-2.024999999999999911e+00
-1.170000000000000000e+02,-2.008000000000000007e+00
-1.160000000000000000e+02,-1.991000000000000103e+00
-1.150000000000000000e+02,-1.973999999999999977e+00
-1.140000000000000000e+02,-1.957000000000000073e+00
-1.130000000000000000e+02,-1.939000000000000057e+00
-1.120000000000000000e+02,-1.921000000000000041e+00
-1.110000000000000000e+02,-1.903000000000000025e+00
-1.100000000000000000e+02,-1.885000000000000009e+00
-1.090000000000000000e+02,-1.866000000000000103e+00
-1.080000000000000000e+02,-1.846999999999999975e+00
-1.070000000000000000e+02,-1.828000000000000069e+00
-1.060000000000000000e+02,-1.808000000000000052e+00
-1.050000000000000000e+02,-1.788999999999999924e+00
-1.040000000000000000e+02,-1.768999999999999906e+00
-1.030000000000000000e+02,-1.749000000000000110e+00
-1.020000000000000000e+02,-1.729000000000000092e+00
-1.010000000000000000e+02,-1.707999999999999963e+00
-1.000000000000000000e+02,-1.687999999999999945e+00
-9.900000000000000000e+01,-1.667000000000000037e+00
-9.800000000000000000e+01,-1.645999999999999908e+00
-9.700000000000000000e+01,-1.625000000000000000e+00
-9.600000000000000000e+01,-1.602999999999999980e+00
-9.500000000000000000e+01,-1.582000000000000073e+00
-9.400000000000000000e+01,-1.560000000000000053e+00
-9.300000000000000000e+01,-1.538000000000000034e+00
-9.200000000000000000e+01,-1.516000000000000014e+00
-9.100000000000000000e+01,-1.493999999999999995e+00
-9.000000000000000000e+01,-1.471999999999999975e+00
-8.900000000000000000e+01,-1.449999999999999956e+00
-8.800000000000000000e+01,-1.427000000000000046e+00
-8.700000000000000000e+01,-1.405000000000000027e+00
-8.600000000000000000e+01,-1.381999999999999895e+00
-8.500000000000000000e+01,-1.358999999999999986e+00
-8.400000000000000000e+01,-1.336000000000000076e+00
-8.300000000000000000e+01,-1.312999999999999945e+00
-8.200000000000000000e+01,-1.290999999999999925e+00
-8.100000000000000000e+01,-1.268000000000000016e+00
-8.000000000000000000e+01,-1.245000000000000107e+00
-7.900000000000000000e+01,-1.221000000000000085e+00
-7.800000000000000000e+01,-1.197999999999999954e+00
-7.700000000000000000e+01,-1.175000000000000044e+00
-7.600000000000000000e+01,-1.151999999999999913e+00
-7.500000000000000000e+01,-1.129000000000000004e+00
