-1.790000000000000000e+02,-2.000000000000000042e-03
-1.780000000000000000e+02,-2.699999999999999969e-02
-1.770000000000000000e+02,-7.399999999999999634e-02
-1.760000000000000000e+02,-1.429999999999999882e-01
-1.750000000000000000e+02,-2.349999999999999867e-01
-1.740000000000000000e+02,-3.489999999999999769e-01
-1.730000000000000000e+02,-4.859999999999999876e-01
-1.720000000000000000e+02,-6.450000000000000178e-01
-1.710000000000000000e+02,-8.269999999999999574e-01
-1.700000000000000000e+02,-1.030999999999999917e+00
-1.690000000000000000e+02,-1.256999999999999895e+00
-1.680000000000000000e+02,-1.506000000000000005e+00
-1.670000000000000000e+02,-1.776999999999999913e+00
-1.660000000000000000e+02,-2.068999999999999950e+00
-1.650000000000000000e+02,-2.383999999999999897e+00
-1.640000000000000000e+02,-2.720000000000000195e+00
-1.630000000000000000e+02,-3.077999999999999847e+00
-1.620000000000000000e+02,-3.456999999999999851e+00
-1.610000000000000000e+02,-3.858999999999999986e+00
-1.600000000000000000e+02,-4.283000000000000362e+00
-1.590000000000000000e+02,-4.729000000000000092e+00
-1.580000000000000000e+02,-5.198999999999999844e+00
-1.570000000000000000e+02,-5.692999999999999616e+00
-1.560000000000000000e+02,-6.211999999999999744e+00
-1.550000000000000000e+02,-6.759000000000000341e+00
-1.540000000000000000e+02,-7.334999999999999964e+00
-1.530000000000000000e+02,-7.942000000000000171e+00
-1.520000000000000000e+02,-8.585000000000000853e+00
-1.510000000000000000e+02,-9.266999999999999460e+00
-1.500000000000000000e+02,-9.992000000000000881e+00
-1.490000000000000000e+02,-1.076800000000000068e+01
-1.480000000000000000e+02,-1.159999999999999964e+01
-1.470000000000000000e+02,-1.249900000000000055e+01
-1.460000000000000000e+02,-1.347300000000000075e+01
-1.450000000000000000e+02,-1.453700000000000081e+01
-1.440000000000000000e+02,-1.570299999999999940e+01
-1.430000000000000000e+02,-1.698600000000000065e+01
-1.420000000000000000e+02,-1.839499999999999957e+01
-1.410000000000000000e+02,-1.992099999999999937e+01
-1.400000000000000000e+02,-2.149800000000000111e+01
-1.390000000000000000e+02,-2.293499999999999872e+01
-1.380000000000000000e+02,-2.385300000000000153e+01
-1.370000000000000000e+02,-2.388500000000000156e+01
-1.360000000000000000e+02,-2.309199999999999875e+01
-1.350000000000000000e+02,-2.188299999999999912e+01
-1.340000000000000000e+02,-2.059700000000000131e+01
-1.330000000000000000e+02,-1.939000000000000057e+01
-1.320000000000000000e+02,-1.830900000000000105e+01
-1.310000000000000000e+02,-1.735800000000000054e+01
-1.300000000000000000e+02,-1.652799999999999869e+01
-1.290000000000000000e+02,-1.580499999999999972e+01
-1.280000000000000000e+02,-1.517600000000000016e+01
-1.270000000000000000e+02,-1.462899999999999956e+01
-1.260000000000000000e+02,-1.415600000000000058e+01
-1.250000000000000000e+02,-1.374799999999999933e+01
-1.240000000000000000e+02,-1.340000000000000036e+01
-1.230000000000000000e+02,-1.310500000000000043e+01
-1.220000000000000000e+02,-1.285999999999999943e+01
-1.210000000000000000e+02,-1.266099999999999959e+01
-1.200000000000000000e+02,-1.250500000000000078e+01
-1.190000000000000000e+02,-1.238899999999999935e+01
-1.180000000000000000e+02,-1.231300000000000061e+01
-1.170000000000000000e+02,-1.227299999999999969e+01
-1.160000000000000000e+02,-1.226999999999999957e+01
-1.150000000000000000e+02,-1.230199999999999960e+01
