-1.790000000000000000e+02,-1.069999999999999979e-01
-1.780000000000000000e+02,-1.930000000000000049e-01
-1.770000000000000000e+02,-3.039999999999999925e-01
-1.760000000000000000e+02,-4.420000000000000040e-01
-1.750000000000000000e+02,-6.069999999999999840e-01
-1.740000000000000000e+02,-8.010000000000000453e-01
-1.730000000000000000e+02,-1.024999999999999911e+00
-1.720000000000000000e+02,-1.280000000000000027e+00
-1.710000000000000000e+02,-1.568999999999999950e+00
-1.700000000000000000e+02,-1.893999999999999906e+00
-1.690000000000000000e+02,-2.258000000000000007e+00
-1.680000000000000000e+02,-2.664000000000000146e+00
-1.670000000000000000e+02,-3.116000000000000103e+00
-1.660000000000000000e+02,-3.617999999999999883e+00
-1.650000000000000000e+02,-4.176000000000000156e+00
-1.640000000000000000e+02,-4.794999999999999929e+00
-1.630000000000000000e+02,-5.483999999999999986e+00
-1.620000000000000000e+02,-6.251999999999999780e+00
-1.610000000000000000e+02,-7.112000000000000099e+00
-1.600000000000000000e+02,-8.080999999999999517e+00
-1.590000000000000000e+02,-9.180999999999999162e+00
-1.580000000000000000e+02,-1.044299999999999962e+01
-1.570000000000000000e+02,-1.191300000000000026e+01
-1.560000000000000000e+02,-1.366300000000000026e+01
-1.550000000000000000e+02,-1.581799999999999962e+01
-1.540000000000000000e+02,-1.861299999999999955e+01
-1.530000000000000000e+02,-2.260999999999999943e+01
-1.520000000000000000e+02,-2.979500000000000171e+01
-1.510000000000000000e+02,-4.138700000000000045e+01
-1.500000000000000000e+02,-2.673699999999999832e+01
-1.490000000000000000e+02,-2.173100000000000165e+01
-1.480000000000000000e+02,-1.874299999999999855e+01
-1.470000000000000000e+02,-1.666700000000000159e+01
-1.460000000000000000e+02,-1.511800000000000033e+01
-1.450000000000000000e+02,-1.391600000000000037e+01
-1.440000000000000000e+02,-1.296299999999999919e+01
-1.430000000000000000e+02,-1.220100000000000051e+01
-1.420000000000000000e+02,-1.158999999999999986e+01
-1.410000000000000000e+02,-1.110299999999999976e+01
-1.400000000000000000e+02,-1.072199999999999953e+01
-1.390000000000000000e+02,-1.043200000000000038e+01
-1.380000000000000000e+02,-1.022199999999999953e+01
-1.370000000000000000e+02,-1.008399999999999963e+01
-1.360000000000000000e+02,-1.001200000000000045e+01
-1.350000000000000000e+02,-1.000000000000000000e+01
-1.340000000000000000e+02,-1.004499999999999993e+01
-1.330000000000000000e+02,-1.014199999999999946e+01
-1.320000000000000000e+02,-1.028999999999999915e+01
-1.310000000000000000e+02,-1.048499999999999943e+01
-1.300000000000000000e+02,-1.072700000000000031e+01
-1.290000000000000000e+02,-1.101399999999999935e+01
-1.280000000000000000e+02,-1.134399999999999942e+01
-1.270000000000000000e+02,-1.171799999999999997e+01
-1.260000000000000000e+02,-1.213400000000000034e+01
-1.250000000000000000e+02,-1.259299999999999997e+01
-1.240000000000000000e+02,-1.309500000000000064e+01
-1.230000000000000000e+02,-1.364000000000000057e+01
-1.220000000000000000e+02,-1.422799999999999976e+01
-1.210000000000000000e+02,-1.485999999999999943e+01
-1.200000000000000000e+02,-1.553800000000000026e+01
-1.190000000000000000e+02,-1.626200000000000045e+01
-1.180000000000000000e+02,-1.703500000000000014e+01
-1.170000000000000000e+02,-1.785699999999999932e+01
-1.160000000000000000e+02,-1.873199999999999932e+01
-1.150000000000000000e+02,-1.966100000000000136e+01
-1.140000000000000000e+02,-2.064699999999999847e+01
-1.130000000000000000e+02,-2.169300000000000139e+01
-1.120000000000000000e+02,-2.280399999999999849e+01
-1.110000000000000000e+02,-2.398100000000000165e+01
