-1.790000000000000000e+02,-4.016000000000000014e+00
-1.780000000000000000e+02,-1.033900000000000041e+01
-1.770000000000000000e+02,-2.237900000000000134e+01
-1.760000000000000000e+02,-1.650900000000000034e+01
-1.750000000000000000e+02,-1.800000000000000000e+01
-1.740000000000000000e+02,-2.669999999999999929e+01
-1.730000000000000000e+02,-2.193499999999999872e+01
-1.720000000000000000e+02,-1.724099999999999966e+01
-1.710000000000000000e+02,-1.737199999999999989e+01
-1.700000000000000000e+02,-2.211100000000000065e+01
-1.690000000000000000e+02,-2.860999999999999943e+01
-1.680000000000000000e+02,-2.528800000000000026e+01
-1.670000000000000000e+02,-2.355999999999999872e+01
-1.660000000000000000e+02,-2.968100000000000094e+01
-1.650000000000000000e+02,-3.270799999999999841e+01
-1.640000000000000000e+02,-2.283299999999999841e+01
-1.630000000000000000e+02,-2.095499999999999829e+01
-1.620000000000000000e+02,-2.266000000000000014e+01
-1.610000000000000000e+02,-2.770499999999999829e+01
-1.600000000000000000e+02,-3.156200000000000117e+01
-1.590000000000000000e+02,-2.747700000000000031e+01
-1.580000000000000000e+02,-2.774200000000000088e+01
-1.570000000000000000e+02,-2.990099999999999980e+01
-1.560000000000000000e+02,-3.895799999999999841e+01
-1.550000000000000000e+02,-3.652000000000000313e+01
-1.540000000000000000e+02,-3.233700000000000330e+01
-1.530000000000000000e+02,-3.113899999999999935e+01
-1.520000000000000000e+02,-3.417999999999999972e+01
-1.510000000000000000e+02,-4.073499999999999943e+01
-1.500000000000000000e+02,-3.677199999999999847e+01
-1.490000000000000000e+02,-3.375399999999999778e+01
-1.480000000000000000e+02,-3.687500000000000000e+01
-1.470000000000000000e+02,-5.003999999999999915e+01
-1.460000000000000000e+02,-3.203900000000000148e+01
-1.450000000000000000e+02,-2.596600000000000108e+01
-1.440000000000000000e+02,-2.511299999999999955e+01
-1.430000000000000000e+02,-2.710200000000000031e+01
-1.420000000000000000e+02,-3.203099999999999881e+01
-1.410000000000000000e+02,-3.908899999999999864e+01
-1.400000000000000000e+02,-3.144000000000000128e+01
-1.390000000000000000e+02,-2.769699999999999918e+01
-1.380000000000000000e+02,-2.696499999999999986e+01
-1.370000000000000000e+02,-2.855199999999999960e+01
-1.360000000000000000e+02,-3.062199999999999989e+01
-1.350000000000000000e+02,-3.327000000000000313e+01
-1.340000000000000000e+02,-3.406900000000000261e+01
-1.330000000000000000e+02,-3.358899999999999864e+01
-1.320000000000000000e+02,-3.097500000000000142e+01
-1.310000000000000000e+02,-3.110699999999999932e+01
-1.300000000000000000e+02,-3.076200000000000045e+01
-1.290000000000000000e+02,-3.332800000000000296e+01
-1.280000000000000000e+02,-4.223400000000000176e+01
-1.270000000000000000e+02,-4.467900000000000205e+01
-1.260000000000000000e+02,-3.286899999999999977e+01
-1.250000000000000000e+02,-2.875000000000000000e+01
-1.240000000000000000e+02,-2.884600000000000009e+01
-1.230000000000000000e+02,-3.259199999999999875e+01
-1.220000000000000000e+02,-3.894500000000000028e+01
-1.210000000000000000e+02,-3.321300000000000097e+01
-1.200000000000000000e+02,-2.914699999999999847e+01
-1.190000000000000000e+02,-2.543599999999999994e+01
-1.180000000000000000e+02,-2.483599999999999852e+01
-1.170000000000000000e+02,-2.520599999999999952e+01
-1.160000000000000000e+02,-2.670899999999999963e+01
-1.150000000000000000e+02,-2.942399999999999949e+01
-1.140000000000000000e+02,-3.072100000000000009e+01
-1.130000000000000000e+02,-3.361699999999999733e+01
-1.120000000000000000e+02,-3.287500000000000000e+01
-1.110000000000000000e+02,-3.061199999999999832e+01
-1.100000000000000000e+02,-2.859199999999999875e+01
-1.090000000000000000e+02,-2.757900000000000063e+01
