-1.790000000000000000e+02,-3.910000000000000142e+01
-1.780000000000000000e+02,-3.920000000000000284e+01
-1.770000000000000000e+02,-3.910000000000000142e+01
-1.760000000000000000e+02,-3.870000000000000284e+01
-1.750000000000000000e+02,-3.860000000000000142e+01
-1.740000000000000000e+02,-4.270000000000000284e+01
-1.730000000000000000e+02,-4.789999999999999858e+01
-1.720000000000000000e+02,-4.879999999999999716e+01
-1.710000000000000000e+02,-4.529999999999999716e+01
-1.700000000000000000e+02,-4.489999999999999858e+01
-1.690000000000000000e+02,-4.710000000000000142e+01
-1.680000000000000000e+02,-5.010000000000000142e+01
-1.670000000000000000e+02,-4.910000000000000142e+01
-1.660000000000000000e+02,-4.529999999999999716e+01
-1.650000000000000000e+02,-4.239999999999999858e+01
-1.640000000000000000e+02,-3.720000000000000284e+01
-1.630000000000000000e+02,-3.379999999999999716e+01
-1.620000000000000000e+02,-3.150000000000000000e+01
-1.610000000000000000e+02,-3.039999999999999858e+01
-1.600000000000000000e+02,-3.360000000000000142e+01
-1.590000000000000000e+02,-3.629999999999999716e+01
-1.580000000000000000e+02,-3.739999999999999858e+01
-1.570000000000000000e+02,-3.689999999999999858e+01
-1.560000000000000000e+02,-3.679999999999999716e+01
-1.550000000000000000e+02,-3.689999999999999858e+01
-1.540000000000000000e+02,-3.760000000000000142e+01
-1.530000000000000000e+02,-4.039999999999999858e+01
-1.520000000000000000e+02,-4.429999999999999716e+01
-1.510000000000000000e+02,-4.939999999999999858e+01
-1.500000000000000000e+02,-4.460000000000000142e+01
-1.490000000000000000e+02,-4.460000000000000142e+01
-1.480000000000000000e+02,-4.839999999999999858e+01
-1.470000000000000000e+02,-5.460000000000000142e+01
-1.460000000000000000e+02,-5.939999999999999858e+01
-1.450000000000000000e+02,-5.800000000000000000e+01
-1.440000000000000000e+02,-5.760000000000000142e+01
-1.430000000000000000e+02,-6.490000000000000568e+01
-1.420000000000000000e+02,-5.479999999999999716e+01
-1.410000000000000000e+02,-5.510000000000000142e+01
-1.400000000000000000e+02,-5.770000000000000284e+01
-1.390000000000000000e+02,-5.120000000000000284e+01
-1.380000000000000000e+02,-5.000000000000000000e+01
-1.370000000000000000e+02,-5.110000000000000142e+01
-1.360000000000000000e+02,-5.089999999999999858e+01
-1.350000000000000000e+02,-5.060000000000000142e+01
-1.340000000000000000e+02,-5.050000000000000000e+01
-1.330000000000000000e+02,-4.810000000000000142e+01
-1.320000000000000000e+02,-4.579999999999999716e+01
-1.310000000000000000e+02,-4.429999999999999716e+01
-1.300000000000000000e+02,-4.360000000000000142e+01
-1.290000000000000000e+02,-4.300000000000000000e+01
-1.280000000000000000e+02,-4.279999999999999716e+01
-1.270000000000000000e+02,-4.529999999999999716e+01
-1.260000000000000000e+02,-5.189999999999999858e+01
-1.250000000000000000e+02,-5.170000000000000284e+01
-1.240000000000000000e+02,-5.279999999999999716e+01
-1.230000000000000000e+02,-4.950000000000000000e+01
-1.220000000000000000e+02,-4.539999999999999858e+01
-1.210000000000000000e+02,-4.379999999999999716e+01
-1.200000000000000000e+02,-4.310000000000000142e+01
-1.190000000000000000e+02,-4.279999999999999716e+01
-1.180000000000000000e+02,-4.350000000000000000e+01
-1.170000000000000000e+02,-4.479999999999999716e+01
-1.160000000000000000e+02,-4.560000000000000142e+01
-1.150000000000000000e+02,-4.620000000000000284e+01
-1.140000000000000000e+02,-4.739999999999999858e+01
-1.130000000000000000e+02,-4.850000000000000000e+01
-1.120000000000000000e+02,-5.029999999999999716e+01
-1.110000000000000000e+02,-5.179999999999999716e+01
-1.100000000000000000e+02,-4.870000000000000284e+01
-1.090000000000000000e+02,-4.739999999999999858e+01
-1.080000000000000000e+02,-4.850000000000000000e+01
-1.070000000000000000e+02,-4.970000000000000284e+01
-1.060000000000000000e+02,-4.720000000000000284e+01
-1.050000000000000000e+02,-4.429999999999999716e+01
-1.040000000000000000e+02,-4.320000000000000284e+01
-1.030000000000000000e+02,-4.300000000000000000e+01
-1.020000000000000000e+02,-4.360000000000000142e+01
-1.010000000000000000e+02,-4.710000000000000142e+01
-1.000000000000000000e+02,-4.870000000000000284e+01
-9.900000000000000000e+01,-4.170000000000000284e+01
-9.800000000000000000e+01,-3.820000000000000284e+01
-9.700000000000000000e+01,-3.510000000000000142e+01
-9.600000000000000000e+01,-3.320000000000000284e+01
-9.500000000000000000e+01,-3.260000000000000142e+01
-9.400000000000000000e+01,-3.270000000000000284e+01
-9.300000000000000000e+01,-3.279999999999999716e+01
-9.200000000000000000e+01,-3.329999999999999716e+01
-9.100000000000000000e+01,-3.429999999999999716e+01
-9.000000000000000000e+01,-3.589999999999999858e+01
-8.900000000000000000e+01,-3.770000000000000284e+01
-8.800000000000000000e+01,-3.860000000000000142e+01
-8.700000000000000000e+01,-3.770000000000000284e+01
-8.600000000000000000e+01,-3.660000000000000142e+01
-8.500000000000000000e+01,-3.570000000000000284e+01
-8.400000000000000000e+01,-3.529999999999999716e+01
-8.300000000000000000e+01,-3.510000000000000142e+01
-8.200000000000000000e+01,-3.420000000000000284e+01
-8.100000000000000000e+01,-3.210000000000000142e+01
-8.000000000000000000e+01,-3.010000000000000142e+01
-7.900000000000000000e+01,-2.839999999999999858e+01
-7.800000000000000000e+01,-2.680000000000000071e+01
-7.700000000000000000e+01,-2.560000000000000142e+01
-7.600000000000000000e+01,-2.469999999999999929e+01
-7.500000000000000000e+01,-2.380000000000000071e+01
-7.400000000000000000e+01,-2.280000000000000071e+01
-7.300000000000000000e+01,-2.189999999999999858e+01
-7.200000000000000000e+01,-2.110000000000000142e+01
-7.100000000000000000e+01,-2.050000000000000000e+01
-7.000000000000000000e+01,-2.010000000000000142e+01
-6.900000000000000000e+01,-1.969999999999999929e+01
-6.800000000000000000e+01,-1.939999999999999858e+01
-6.700000000000000000e+01,-1.919999999999999929e+01
-6.600000000000000000e+01,-1.900000000000000000e+01
-6.500000000000000000e+01,-1.900000000000000000e+01
-6.400000000000000000e+01,-1.930000000000000071e+01
-6.300000000000000000e+01,-1.969999999999999929e+01
-6.200000000000000000e+01,-2.019999999999999929e+01
-6.100000000000000000e+01,-2.080000000000000071e+01
-6.000000000000000000e+01,-2.139999999999999858e+01
-5.900000000000000000e+01,-2.210000000000000142e+01
-5.800000000000000000e+01,-2.310000000000000142e+01
-5.700000000000000000e+01,-2.450000000000000000e+01
-5.600000000000000000e+01,-2.639999999999999858e+01
-5.500000000000000000e+01,-2.880000000000000071e+01
-5.400000000000000000e+01,-3.150000000000000000e+01
-5.300000000000000000e+01,-3.389999999999999858e+01
-5.200000000000000000e+01,-3.960000000000000142e+01
-5.100000000000000000e+01,-4.960000000000000142e+01
-5.000000000000000000e+01,-4.550000000000000000e+01
-4.900000000000000000e+01,-3.729999999999999716e+01
-4.800000000000000000e+01,-3.339999999999999858e+01
-4.700000000000000000e+01,-3.200000000000000000e+01
-4.600000000000000000e+01,-3.210000000000000142e+01
-4.500000000000000000e+01,-3.329999999999999716e+01
-4.400000000000000000e+01,-3.489999999999999858e+01
-4.300000000000000000e+01,-3.560000000000000142e+01
-4.200000000000000000e+01,-3.529999999999999716e+01
-4.100000000000000000e+01,-3.489999999999999858e+01
-4.000000000000000000e+01,-3.539999999999999858e+01
-3.900000000000000000e+01,-3.650000000000000000e+01
-3.800000000000000000e+01,-3.820000000000000284e+01
-3.700000000000000000e+01,-3.410000000000000142e+01
-3.600000000000000000e+01,-2.869999999999999929e+01
-3.500000000000000000e+01,-2.619999999999999929e+01
-3.400000000000000000e+01,-2.550000000000000000e+01
-3.300000000000000000e+01,-2.650000000000000000e+01
-3.200000000000000000e+01,-3.010000000000000142e+01
-3.100000000000000000e+01,-3.539999999999999858e+01
-3.000000000000000000e+01,-2.919999999999999929e+01
-2.900000000000000000e+01,-2.380000000000000071e+01
-2.800000000000000000e+01,-2.119999999999999929e+01
-2.700000000000000000e+01,-2.000000000000000000e+01
-2.600000000000000000e+01,-2.010000000000000142e+01
-2.500000000000000000e+01,-2.180000000000000071e+01
-2.400000000000000000e+01,-2.610000000000000142e+01
-2.300000000000000000e+01,-2.660000000000000142e+01
-2.200000000000000000e+01,-2.030000000000000071e+01
-2.100000000000000000e+01,-1.559999999999999964e+01
-2.000000000000000000e+01,-1.290000000000000036e+01
-1.900000000000000000e+01,-1.159999999999999964e+01
-1.800000000000000000e+01,-1.180000000000000071e+01
-1.700000000000000000e+01,-1.380000000000000071e+01
-1.600000000000000000e+01,-1.939999999999999858e+01
-1.500000000000000000e+01,-1.850000000000000000e+01
-1.400000000000000000e+01,-1.090000000000000036e+01
-1.300000000000000000e+01,-6.099999999999999645e+00
-1.200000000000000000e+01,-3.200000000000000178e+00
-1.100000000000000000e+01,-1.300000000000000044e+00
-1.000000000000000000e+01,-2.999999999999999889e-01
-9.000000000000000000e+00,0.000000000000000000e+00
-8.000000000000000000e+00,-2.999999999999999889e-01
-7.000000000000000000e+00,-1.300000000000000044e+00
-6.000000000000000000e+00,-3.100000000000000089e+00
-5.000000000000000000e+00,-5.599999999999999645e+00
-4.000000000000000000e+00,-9.099999999999999645e+00
-3.000000000000000000e+00,-1.390000000000000036e+01
-2.000000000000000000e+00,-1.960000000000000142e+01
-1.000000000000000000e+00,-2.300000000000000000e+01
0.000000000000000000e+00,-2.300000000000000000e+01
