-1.790000000000000000e+02,-9.220000000000000639e+00
-1.780000000000000000e+02,-9.220000000000000639e+00
-1.770000000000000000e+02,-9.220000000000000639e+00
-1.760000000000000000e+02,-9.220000000000000639e+00
-1.750000000000000000e+02,-9.220000000000000639e+00
-1.740000000000000000e+02,-9.210000000000000853e+00
-1.730000000000000000e+02,-9.210000000000000853e+00
-1.720000000000000000e+02,-9.210000000000000853e+00
-1.710000000000000000e+02,-9.199999999999999289e+00
-1.700000000000000000e+02,-9.199999999999999289e+00
-1.690000000000000000e+02,-9.199999999999999289e+00
-1.680000000000000000e+02,-9.189999999999999503e+00
-1.670000000000000000e+02,-9.179999999999999716e+00
-1.660000000000000000e+02,-9.169999999999999929e+00
-1.650000000000000000e+02,-9.160000000000000142e+00
-1.640000000000000000e+02,-9.150000000000000355e+00
-1.630000000000000000e+02,-9.140000000000000568e+00
-1.620000000000000000e+02,-9.130000000000000782e+00
-1.610000000000000000e+02,-9.109999999999999432e+00
-1.600000000000000000e+02,-9.089999999999999858e+00
-1.590000000000000000e+02,-9.070000000000000284e+00
-1.580000000000000000e+02,-9.050000000000000711e+00
-1.570000000000000000e+02,-9.019999999999999574e+00
-1.560000000000000000e+02,-9.000000000000000000e+00
-1.550000000000000000e+02,-8.960000000000000853e+00
-1.540000000000000000e+02,-8.929999999999999716e+00
-1.530000000000000000e+02,-8.890000000000000568e+00
-1.520000000000000000e+02,-8.849999999999999645e+00
-1.510000000000000000e+02,-8.810000000000000497e+00
-1.500000000000000000e+02,-8.759999999999999787e+00
-1.490000000000000000e+02,-8.710000000000000853e+00
-1.480000000000000000e+02,-8.660000000000000142e+00
-1.470000000000000000e+02,-8.599999999999999645e+00
-1.460000000000000000e+02,-8.539999999999999147e+00
-1.450000000000000000e+02,-8.480000000000000426e+00
-1.440000000000000000e+02,-8.410000000000000142e+00
-1.430000000000000000e+02,-8.330000000000000071e+00
-1.420000000000000000e+02,-8.259999999999999787e+00
-1.410000000000000000e+02,-8.179999999999999716e+00
-1.400000000000000000e+02,-8.089999999999999858e+00
-1.390000000000000000e+02,-8.009999999999999787e+00
-1.380000000000000000e+02,-7.910000000000000142e+00
-1.370000000000000000e+02,-7.820000000000000284e+00
-1.360000000000000000e+02,-7.719999999999999751e+00
-1.350000000000000000e+02,-7.620000000000000107e+00
-1.340000000000000000e+02,-7.519999999999999574e+00
-1.330000000000000000e+02,-7.410000000000000142e+00
-1.320000000000000000e+02,-7.299999999999999822e+00
-1.310000000000000000e+02,-7.190000000000000391e+00
-1.300000000000000000e+02,-7.070000000000000284e+00
-1.290000000000000000e+02,-6.959999999999999964e+00
-1.280000000000000000e+02,-6.839999999999999858e+00
-1.270000000000000000e+02,-6.719999999999999751e+00
-1.260000000000000000e+02,-6.599999999999999645e+00
-1.250000000000000000e+02,-6.469999999999999751e+00
-1.240000000000000000e+02,-6.349999999999999645e+00
-1.230000000000000000e+02,-6.219999999999999751e+00
-1.220000000000000000e+02,-6.089999999999999858e+00
-1.210000000000000000e+02,-5.969999999999999751e+00
-1.200000000000000000e+02,-5.839999999999999858e+00
-1.190000000000000000e+02,-5.709999999999999964e+00
-1.180000000000000000e+02,-5.580000000000000071e+00
-1.170000000000000000e+02,-5.450000000000000178e+00
-1.160000000000000000e+02,-5.330000000000000071e+00
-1.150000000000000000e+02,-5.200000000000000178e+00
-1.140000000000000000e+02,-5.070000000000000284e+00
-1.130000000000000000e+02,-4.940000000000000391e+00
-1.120000000000000000e+02,-4.820000000000000284e+00
-1.110000000000000000e+02,-4.690000000000000391e+00
-1.100000000000000000e+02,-4.570000000000000284e+00
-1.090000000000000000e+02,-4.440000000000000391e+00
-1.080000000000000000e+02,-4.320000000000000284e+00
-1.070000000000000000e+02,-4.200000000000000178e+00
-1.060000000000000000e+02,-4.080000000000000071e+00
-1.050000000000000000e+02,-3.959999999999999964e+00
-1.040000000000000000e+02,-3.850000000000000089e+00
-1.030000000000000000e+02,-3.729999999999999982e+00
-1.020000000000000000e+02,-3.620000000000000107e+00
-1.010000000000000000e+02,-3.500000000000000000e+00
-1.000000000000000000e+02,-3.390000000000000124e+00
-9.900000000000000000e+01,-3.279999999999999805e+00
-9.800000000000000000e+01,-3.180000000000000160e+00
-9.700000000000000000e+01,-3.069999999999999840e+00
-9.600000000000000000e+01,-2.970000000000000195e+00
-9.500000000000000000e+01,-2.870000000000000107e+00
-9.400000000000000000e+01,-2.770000000000000018e+00
-9.300000000000000000e+01,-2.669999999999999929e+00
-9.200000000000000000e+01,-2.569999999999999840e+00
-9.100000000000000000e+01,-2.479999999999999982e+00
-9.000000000000000000e+01,-2.390000000000000124e+00
-8.900000000000000000e+01,-2.299999999999999822e+00
-8.800000000000000000e+01,-2.209999999999999964e+00
-8.700000000000000000e+01,-2.120000000000000107e+00
-8.600000000000000000e+01,-2.040000000000000036e+00
-8.500000000000000000e+01,-1.959999999999999964e+00
-8.400000000000000000e+01,-1.879999999999999893e+00
-8.300000000000000000e+01,-1.800000000000000044e+00
-8.200000000000000000e+01,-1.719999999999999973e+00
-8.100000000000000000e+01,-1.649999999999999911e+00
-8.000000000000000000e+01,-1.580000000000000071e+00
-7.900000000000000000e+01,-1.510000000000000009e+00
-7.800000000000000000e+01,-1.439999999999999947e+00
-7.700000000000000000e+01,-1.379999999999999893e+00
-7.600000000000000000e+01,-1.310000000000000053e+00
-7.500000000000000000e+01,-1.250000000000000000e+00
-7.400000000000000000e+01,-1.189999999999999947e+00
-7.300000000000000000e+01,-1.129999999999999893e+00
-7.200000000000000000e+01,-1.070000000000000062e+00
-7.100000000000000000e+01,-1.020000000000000018e+00
-7.000000000000000000e+01,-9.699999999999999734e-01
-6.900000000000000000e+01,-9.200000000000000400e-01
-6.800000000000000000e+01,-8.699999999999999956e-01
-6.700000000000000000e+01,-8.199999999999999512e-01
-6.600000000000000000e+01,-7.800000000000000266e-01
-6.500000000000000000e+01,-7.299999999999999822e-01
-6.400000000000000000e+01,-6.899999999999999467e-01
-6.300000000000000000e+01,-6.500000000000000222e-01
-6.200000000000000000e+01,-6.099999999999999867e-01
-6.100000000000000000e+01,-5.699999999999999512e-01
-6.000000000000000000e+01,-5.400000000000000355e-01
-5.900000000000000000e+01,-5.000000000000000000e-01
-5.800000000000000000e+01,-4.699999999999999734e-01
-5.700000000000000000e+01,-4.400000000000000022e-01
-5.600000000000000000e+01,-4.099999999999999756e-01
-5.500000000000000000e+01,-3.800000000000000044e-01
-5.400000000000000000e+01,-3.499999999999999778e-01
-5.300000000000000000e+01,-3.300000000000000155e-01
-5.200000000000000000e+01,-2.999999999999999889e-01
-5.100000000000000000e+01,-2.800000000000000266e-01
-5.000000000000000000e+01,-2.600000000000000089e-01
-4.900000000000000000e+01,-2.399999999999999911e-01
-4.800000000000000000e+01,-2.200000000000000011e-01
-4.700000000000000000e+01,-2.000000000000000111e-01
-4.600000000000000000e+01,-1.799999999999999933e-01
-4.500000000000000000e+01,-1.700000000000000122e-01
-4.400000000000000000e+01,-1.499999999999999944e-01
-4.300000000000000000e+01,-1.400000000000000133e-01
-4.200000000000000000e+01,-1.199999999999999956e-01
-4.100000000000000000e+01,-1.100000000000000006e-01
-4.000000000000000000e+01,-1.000000000000000056e-01
-3.900000000000000000e+01,-8.999999999999999667e-02
-3.800000000000000000e+01,-8.000000000000000167e-02
