-1.790000000000000000e+02,-4.350000000000000000e+01
-1.780000000000000000e+02,-4.360000000000000142e+01
-1.770000000000000000e+02,-4.379999999999999716e+01
-1.760000000000000000e+02,-4.400000000000000000e+01
-1.750000000000000000e+02,-4.410000000000000142e+01
-1.740000000000000000e+02,-4.410000000000000142e+01
-1.730000000000000000e+02,-4.410000000000000142e+01
-1.720000000000000000e+02,-4.400000000000000000e+01
-1.710000000000000000e+02,-4.379999999999999716e+01
-1.700000000000000000e+02,-4.360000000000000142e+01
-1.690000000000000000e+02,-4.329999999999999716e+01
-1.680000000000000000e+02,-4.320000000000000284e+01
-1.670000000000000000e+02,-4.310000000000000142e+01
-1.660000000000000000e+02,-4.320000000000000284e+01
-1.650000000000000000e+02,-4.350000000000000000e+01
-1.640000000000000000e+02,-4.410000000000000142e+01
-1.630000000000000000e+02,-4.500000000000000000e+01
-1.620000000000000000e+02,-4.600000000000000000e+01
-1.610000000000000000e+02,-4.729999999999999716e+01
-1.600000000000000000e+02,-4.889999999999999858e+01
-1.590000000000000000e+02,-5.060000000000000142e+01
-1.580000000000000000e+02,-5.170000000000000284e+01
-1.570000000000000000e+02,-5.129999999999999716e+01
-1.560000000000000000e+02,-4.979999999999999716e+01
-1.550000000000000000e+02,-4.820000000000000284e+01
-1.540000000000000000e+02,-4.689999999999999858e+01
-1.530000000000000000e+02,-4.600000000000000000e+01
-1.520000000000000000e+02,-4.539999999999999858e+01
-1.510000000000000000e+02,-4.520000000000000284e+01
-1.500000000000000000e+02,-4.520000000000000284e+01
-1.490000000000000000e+02,-4.560000000000000142e+01
-1.480000000000000000e+02,-4.610000000000000142e+01
-1.470000000000000000e+02,-4.689999999999999858e+01
-1.460000000000000000e+02,-4.779999999999999716e+01
-1.450000000000000000e+02,-4.879999999999999716e+01
-1.440000000000000000e+02,-4.979999999999999716e+01
-1.430000000000000000e+02,-5.050000000000000000e+01
-1.420000000000000000e+02,-5.079999999999999716e+01
-1.410000000000000000e+02,-5.070000000000000284e+01
-1.400000000000000000e+02,-5.039999999999999858e+01
-1.390000000000000000e+02,-5.010000000000000142e+01
-1.380000000000000000e+02,-4.979999999999999716e+01
-1.370000000000000000e+02,-4.960000000000000142e+01
-1.360000000000000000e+02,-4.960000000000000142e+01
-1.350000000000000000e+02,-4.970000000000000284e+01
-1.340000000000000000e+02,-4.989999999999999858e+01
-1.330000000000000000e+02,-5.029999999999999716e+01
-1.320000000000000000e+02,-5.060000000000000142e+01
-1.310000000000000000e+02,-5.089999999999999858e+01
