-1.790000000000000000e+02,-3.169999999999999929e+00
-1.780000000000000000e+02,-2.180000000000000160e+00
-1.770000000000000000e+02,-1.459999999999999964e+00
-1.760000000000000000e+02,-9.799999999999999822e-01
-1.750000000000000000e+02,-7.299999999999999822e-01
-1.740000000000000000e+02,-6.999999999999999556e-01
-1.730000000000000000e+02,-8.900000000000000133e-01
-1.720000000000000000e+02,-1.300000000000000044e+00
-1.710000000000000000e+02,-1.939999999999999947e+00
-1.700000000000000000e+02,-2.839999999999999858e+00
-1.690000000000000000e+02,-4.019999999999999574e+00
-1.680000000000000000e+02,-5.530000000000000249e+00
-1.670000000000000000e+02,-7.440000000000000391e+00
-1.660000000000000000e+02,-9.869999999999999218e+00
-1.650000000000000000e+02,-1.300999999999999979e+01
-1.640000000000000000e+02,-1.721999999999999886e+01
-1.630000000000000000e+02,-2.282000000000000028e+01
-1.620000000000000000e+02,-2.550000000000000000e+01
-1.610000000000000000e+02,-2.228000000000000114e+01
-1.600000000000000000e+02,-2.001999999999999957e+01
-1.590000000000000000e+02,-1.907999999999999829e+01
-1.580000000000000000e+02,-1.905999999999999872e+01
-1.570000000000000000e+02,-1.960000000000000142e+01
-1.560000000000000000e+02,-2.028000000000000114e+01
-1.550000000000000000e+02,-2.046000000000000085e+01
-1.540000000000000000e+02,-1.982999999999999829e+01
-1.530000000000000000e+02,-1.875000000000000000e+01
-1.520000000000000000e+02,-1.773999999999999844e+01
-1.510000000000000000e+02,-1.705999999999999872e+01
-1.500000000000000000e+02,-1.680999999999999872e+01
-1.490000000000000000e+02,-1.701999999999999957e+01
-1.480000000000000000e+02,-1.771000000000000085e+01
-1.470000000000000000e+02,-1.892000000000000171e+01
-1.460000000000000000e+02,-2.073999999999999844e+01
-1.450000000000000000e+02,-2.328999999999999915e+01
-1.440000000000000000e+02,-2.671000000000000085e+01
-1.430000000000000000e+02,-3.048000000000000043e+01
-1.420000000000000000e+02,-3.126999999999999957e+01
-1.410000000000000000e+02,-2.905000000000000071e+01
-1.400000000000000000e+02,-2.717000000000000171e+01
-1.390000000000000000e+02,-2.617999999999999972e+01
-1.380000000000000000e+02,-2.596999999999999886e+01
-1.370000000000000000e+02,-2.646999999999999886e+01
-1.360000000000000000e+02,-2.769000000000000128e+01
-1.350000000000000000e+02,-2.982999999999999829e+01
-1.340000000000000000e+02,-3.339999999999999858e+01
-1.330000000000000000e+02,-3.897999999999999687e+01
-1.320000000000000000e+02,-3.742999999999999972e+01
-1.310000000000000000e+02,-3.155000000000000071e+01
-1.300000000000000000e+02,-2.769999999999999929e+01
-1.290000000000000000e+02,-2.507999999999999829e+01
-1.280000000000000000e+02,-2.321000000000000085e+01
-1.270000000000000000e+02,-2.187000000000000099e+01
-1.260000000000000000e+02,-2.094999999999999929e+01
-1.250000000000000000e+02,-2.037999999999999901e+01
-1.240000000000000000e+02,-2.012000000000000099e+01
-1.230000000000000000e+02,-2.017000000000000171e+01
-1.220000000000000000e+02,-2.051999999999999957e+01
-1.210000000000000000e+02,-2.117000000000000171e+01
-1.200000000000000000e+02,-2.217000000000000171e+01
-1.190000000000000000e+02,-2.357000000000000028e+01
-1.180000000000000000e+02,-2.544000000000000128e+01
-1.170000000000000000e+02,-2.789000000000000057e+01
-1.160000000000000000e+02,-3.100000000000000000e+01
-1.150000000000000000e+02,-3.428000000000000114e+01
-1.140000000000000000e+02,-3.546999999999999886e+01
-1.130000000000000000e+02,-3.400999999999999801e+01
-1.120000000000000000e+02,-3.242000000000000171e+01
-1.110000000000000000e+02,-3.153999999999999915e+01
-1.100000000000000000e+02,-3.137999999999999901e+01
-1.090000000000000000e+02,-3.180999999999999872e+01
-1.080000000000000000e+02,-3.267000000000000171e+01
-1.070000000000000000e+02,-3.365999999999999659e+01
-1.060000000000000000e+02,-3.435999999999999943e+01
-1.050000000000000000e+02,-3.446000000000000085e+01
-1.040000000000000000e+02,-3.406000000000000227e+01
-1.030000000000000000e+02,-3.342000000000000171e+01
