-1.800000000000000000e+02,-4.339000000000000057e+01
-1.790000000000000000e+02,-4.307999999999999829e+01
-1.780000000000000000e+02,-4.260999999999999943e+01
-1.770000000000000000e+02,-4.202000000000000313e+01
-1.760000000000000000e+02,-4.135999999999999943e+01
-1.750000000000000000e+02,-4.067000000000000171e+01
-1.740000000000000000e+02,-3.997999999999999687e+01
-1.730000000000000000e+02,-3.929999999999999716e+01
-1.720000000000000000e+02,-3.865999999999999659e+01
-1.710000000000000000e+02,-3.806000000000000227e+01
-1.700000000000000000e+02,-3.752000000000000313e+01
-1.690000000000000000e+02,-3.703999999999999915e+01
-1.680000000000000000e+02,-3.661999999999999744e+01
-1.670000000000000000e+02,-3.627000000000000313e+01
-1.660000000000000000e+02,-3.599000000000000199e+01
-1.650000000000000000e+02,-3.577000000000000313e+01
-1.640000000000000000e+02,-3.561999999999999744e+01
-1.630000000000000000e+02,-3.553000000000000114e+01
-1.620000000000000000e+02,-3.549000000000000199e+01
-1.610000000000000000e+02,-3.550999999999999801e+01
-1.600000000000000000e+02,-3.557999999999999829e+01
-1.590000000000000000e+02,-3.567999999999999972e+01
-1.580000000000000000e+02,-3.582000000000000028e+01
-1.570000000000000000e+02,-3.597999999999999687e+01
-1.560000000000000000e+02,-3.614999999999999858e+01
-1.550000000000000000e+02,-3.632999999999999829e+01
-1.540000000000000000e+02,-3.652000000000000313e+01
-1.530000000000000000e+02,-3.670000000000000284e+01
-1.520000000000000000e+02,-3.689000000000000057e+01
-1.510000000000000000e+02,-3.707000000000000028e+01
-1.500000000000000000e+02,-3.727000000000000313e+01
-1.490000000000000000e+02,-3.749000000000000199e+01
-1.480000000000000000e+02,-3.774000000000000199e+01
-1.470000000000000000e+02,-3.803999999999999915e+01
-1.460000000000000000e+02,-3.838000000000000256e+01
-1.450000000000000000e+02,-3.879999999999999716e+01
-1.440000000000000000e+02,-3.928999999999999915e+01
-1.430000000000000000e+02,-3.986999999999999744e+01
-1.420000000000000000e+02,-4.052000000000000313e+01
-1.410000000000000000e+02,-4.125999999999999801e+01
-1.400000000000000000e+02,-4.206000000000000227e+01
-1.390000000000000000e+02,-4.285999999999999943e+01
-1.380000000000000000e+02,-4.359000000000000341e+01
-1.370000000000000000e+02,-4.411999999999999744e+01
-1.360000000000000000e+02,-4.432999999999999829e+01
-1.350000000000000000e+02,-4.414000000000000057e+01
-1.340000000000000000e+02,-4.361999999999999744e+01
-1.330000000000000000e+02,-4.289000000000000057e+01
-1.320000000000000000e+02,-4.207000000000000028e+01
-1.310000000000000000e+02,-4.125000000000000000e+01
-1.300000000000000000e+02,-4.046000000000000085e+01
-1.290000000000000000e+02,-3.974000000000000199e+01
