0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-7.880117000000000718e-03
2.000000000000000000e+00,-2.984751899999999944e-02
3.000000000000000000e+00,-6.589032400000000012e-02
4.000000000000000000e+00,-1.159886950000000028e-01
5.000000000000000000e+00,-1.801149579999999917e-01
6.000000000000000000e+00,-2.582336860000000178e-01
7.000000000000000000e+00,-3.503018689999999880e-01
8.000000000000000000e+00,-4.562692720000000035e-01
9.000000000000000000e+00,-5.760790340000000453e-01
1.000000000000000000e+01,-7.096685799999999933e-01
1.100000000000000000e+01,-8.569641040000000043e-01
1.200000000000000000e+01,-1.017920649999999982e+00
1.300000000000000000e+01,-1.192450138999999965e+00
1.400000000000000000e+01,-1.380483925000000056e+00
1.500000000000000000e+01,-1.581955385000000103e+00
1.600000000000000000e+01,-1.796800289000000106e+00
1.700000000000000000e+01,-2.024955563999999875e+00
1.800000000000000000e+01,-2.266350604999999963e+00
1.900000000000000000e+01,-2.520892281000000068e+00
2.000000000000000000e+01,-2.788493110000000108e+00
2.100000000000000000e+01,-3.069016861000000151e+00
2.200000000000000000e+01,-3.362309537999999876e+00
2.300000000000000000e+01,-3.668035590000000123e+00
2.400000000000000000e+01,-3.985915819000000138e+00
2.500000000000000000e+01,-4.315535765999999995e+00
2.600000000000000000e+01,-4.656353144999999749e+00
2.700000000000000000e+01,-5.007813376999999733e+00
2.800000000000000000e+01,-5.369293244999999715e+00
2.900000000000000000e+01,-5.740142894999999967e+00
3.000000000000000000e+01,-6.119733086000000100e+00
3.100000000000000000e+01,-6.507478305000000240e+00
3.200000000000000000e+01,-6.902808966000000268e+00
3.300000000000000000e+01,-7.305303786999999716e+00
3.400000000000000000e+01,-7.714595122000000416e+00
3.500000000000000000e+01,-8.129979651999999390e+00
3.600000000000000000e+01,-8.551006895000000441e+00
3.700000000000000000e+01,-8.976927230999999452e+00
3.800000000000000000e+01,-9.406813325999999975e+00
3.900000000000000000e+01,-9.839467663000000641e+00
4.000000000000000000e+01,-1.027348532999999975e+01
4.100000000000000000e+01,-1.070716763999999976e+01
4.200000000000000000e+01,-1.113894514999999963e+01
4.300000000000000000e+01,-1.156707248999999926e+01
4.400000000000000000e+01,-1.198995550999999971e+01
4.500000000000000000e+01,-1.240604878000000078e+01
4.600000000000000000e+01,-1.281446730000000045e+01
4.700000000000000000e+01,-1.321421819000000042e+01
4.800000000000000000e+01,-1.360557726000000045e+01
4.900000000000000000e+01,-1.398801854999999961e+01
5.000000000000000000e+01,-1.436191250000000075e+01
5.100000000000000000e+01,-1.472698222000000001e+01
5.200000000000000000e+01,-1.508245548000000014e+01
5.300000000000000000e+01,-1.542741795999999965e+01
5.400000000000000000e+01,-1.576071628999999952e+01
5.500000000000000000e+01,-1.608168178000000026e+01
5.600000000000000000e+01,-1.639022286000000150e+01
5.700000000000000000e+01,-1.668829750000000089e+01
5.800000000000000000e+01,-1.697808531000000087e+01
5.900000000000000000e+01,-1.726145255000000134e+01
6.000000000000000000e+01,-1.753983404999999962e+01
6.100000000000000000e+01,-1.781292883000000060e+01
6.200000000000000000e+01,-1.807950002000000111e+01
6.300000000000000000e+01,-1.833946556000000072e+01
6.400000000000000000e+01,-1.859447507999999871e+01
6.500000000000000000e+01,-1.884780866999999915e+01
6.600000000000000000e+01,-1.910268710000000070e+01
6.700000000000000000e+01,-1.936200253000000160e+01
6.800000000000000000e+01,-1.962221943999999851e+01
6.900000000000000000e+01,-1.987826538999999926e+01
7.000000000000000000e+01,-2.012588042000000144e+01
7.100000000000000000e+01,-2.036558289999999971e+01
7.200000000000000000e+01,-2.060487774999999999e+01
7.300000000000000000e+01,-2.085389568000000082e+01
7.400000000000000000e+01,-2.111853285999999841e+01
7.500000000000000000e+01,-2.139646564999999967e+01
7.600000000000000000e+01,-2.167647304000000119e+01
7.700000000000000000e+01,-2.194562519999999850e+01
7.800000000000000000e+01,-2.220095200000000091e+01
7.900000000000000000e+01,-2.245216736000000068e+01
8.000000000000000000e+01,-2.271564668999999981e+01
8.100000000000000000e+01,-2.300412391000000056e+01
8.200000000000000000e+01,-2.331337249999999983e+01
8.300000000000000000e+01,-2.362459867999999830e+01
8.400000000000000000e+01,-2.391735784000000109e+01
8.500000000000000000e+01,-2.418541730000000101e+01
8.600000000000000000e+01,-2.444413639000000060e+01
8.700000000000000000e+01,-2.471733378000000059e+01
8.800000000000000000e+01,-2.501559645000000032e+01
8.900000000000000000e+01,-2.532625661000000150e+01
9.000000000000000000e+01,-2.561934868999999892e+01
