-1.790000000000000000e+02,-3.950000000000000000e+01
-1.780000000000000000e+02,-3.922999999999999687e+01
-1.770000000000000000e+02,-3.970000000000000284e+01
-1.760000000000000000e+02,-4.214999999999999858e+01
-1.750000000000000000e+02,-4.410999999999999943e+01
-1.740000000000000000e+02,-4.688000000000000256e+01
-1.730000000000000000e+02,-4.604999999999999716e+01
-1.720000000000000000e+02,-4.450000000000000000e+01
-1.710000000000000000e+02,-4.442000000000000171e+01
-1.700000000000000000e+02,-4.434000000000000341e+01
-1.690000000000000000e+02,-4.649000000000000199e+01
-1.680000000000000000e+02,-4.657999999999999829e+01
-1.670000000000000000e+02,-4.353000000000000114e+01
-1.660000000000000000e+02,-4.227000000000000313e+01
-1.650000000000000000e+02,-4.242000000000000171e+01
-1.640000000000000000e+02,-4.402000000000000313e+01
-1.630000000000000000e+02,-4.292999999999999972e+01
-1.620000000000000000e+02,-3.992000000000000171e+01
-1.610000000000000000e+02,-3.825999999999999801e+01
-1.600000000000000000e+02,-3.946999999999999886e+01
-1.590000000000000000e+02,-4.414999999999999858e+01
-1.580000000000000000e+02,-4.250999999999999801e+01
-1.570000000000000000e+02,-4.335999999999999943e+01
-1.560000000000000000e+02,-4.357000000000000028e+01
-1.550000000000000000e+02,-4.134000000000000341e+01
-1.540000000000000000e+02,-3.902000000000000313e+01
-1.530000000000000000e+02,-3.796999999999999886e+01
-1.520000000000000000e+02,-3.936999999999999744e+01
-1.510000000000000000e+02,-4.460999999999999943e+01
-1.500000000000000000e+02,-4.600999999999999801e+01
-1.490000000000000000e+02,-4.378999999999999915e+01
-1.480000000000000000e+02,-4.322999999999999687e+01
-1.470000000000000000e+02,-4.389999999999999858e+01
-1.460000000000000000e+02,-4.363000000000000256e+01
-1.450000000000000000e+02,-4.157999999999999829e+01
-1.440000000000000000e+02,-4.135999999999999943e+01
-1.430000000000000000e+02,-4.181000000000000227e+01
-1.420000000000000000e+02,-4.296999999999999886e+01
-1.410000000000000000e+02,-4.631000000000000227e+01
-1.400000000000000000e+02,-4.617000000000000171e+01
-1.390000000000000000e+02,-4.385999999999999943e+01
-1.380000000000000000e+02,-4.165999999999999659e+01
-1.370000000000000000e+02,-4.042000000000000171e+01
-1.360000000000000000e+02,-4.049000000000000199e+01
-1.350000000000000000e+02,-4.196999999999999886e+01
-1.340000000000000000e+02,-4.349000000000000199e+01
-1.330000000000000000e+02,-4.515999999999999659e+01
-1.320000000000000000e+02,-4.810000000000000142e+01
-1.310000000000000000e+02,-4.446999999999999886e+01
-1.300000000000000000e+02,-4.271000000000000085e+01
-1.290000000000000000e+02,-4.292000000000000171e+01
-1.280000000000000000e+02,-4.496999999999999886e+01
-1.270000000000000000e+02,-4.478999999999999915e+01
-1.260000000000000000e+02,-4.389000000000000057e+01
-1.250000000000000000e+02,-4.432000000000000028e+01
-1.240000000000000000e+02,-4.595000000000000284e+01
-1.230000000000000000e+02,-4.761999999999999744e+01
-1.220000000000000000e+02,-4.639999999999999858e+01
-1.210000000000000000e+02,-4.504999999999999716e+01
-1.200000000000000000e+02,-4.538000000000000256e+01
-1.190000000000000000e+02,-4.714999999999999858e+01
-1.180000000000000000e+02,-4.967999999999999972e+01
-1.170000000000000000e+02,-4.699000000000000199e+01
-1.160000000000000000e+02,-4.435000000000000142e+01
-1.150000000000000000e+02,-4.343999999999999773e+01
-1.140000000000000000e+02,-4.346999999999999886e+01
-1.130000000000000000e+02,-4.425999999999999801e+01
-1.120000000000000000e+02,-4.506000000000000227e+01
-1.110000000000000000e+02,-4.485000000000000142e+01
-1.100000000000000000e+02,-4.478999999999999915e+01
-1.090000000000000000e+02,-4.560999999999999943e+01
-1.080000000000000000e+02,-4.539999999999999858e+01
-1.070000000000000000e+02,-4.571999999999999886e+01
-1.060000000000000000e+02,-4.917999999999999972e+01
-1.050000000000000000e+02,-4.831000000000000227e+01
-1.040000000000000000e+02,-4.813000000000000256e+01
-1.030000000000000000e+02,-4.671999999999999886e+01
-1.020000000000000000e+02,-4.400999999999999801e+01
-1.010000000000000000e+02,-4.214000000000000057e+01
-1.000000000000000000e+02,-4.149000000000000199e+01
-9.900000000000000000e+01,-4.199000000000000199e+01
-9.800000000000000000e+01,-4.325000000000000000e+01
-9.700000000000000000e+01,-4.525000000000000000e+01
-9.600000000000000000e+01,-4.784000000000000341e+01
-9.500000000000000000e+01,-4.607999999999999829e+01
-9.400000000000000000e+01,-4.572999999999999687e+01
-9.300000000000000000e+01,-4.739999999999999858e+01
-9.200000000000000000e+01,-4.453999999999999915e+01
-9.100000000000000000e+01,-4.142000000000000171e+01
-9.000000000000000000e+01,-3.953000000000000114e+01
-8.900000000000000000e+01,-3.846999999999999886e+01
-8.800000000000000000e+01,-3.782000000000000028e+01
-8.700000000000000000e+01,-3.692000000000000171e+01
-8.600000000000000000e+01,-3.568999999999999773e+01
-8.500000000000000000e+01,-3.464000000000000057e+01
-8.400000000000000000e+01,-3.396999999999999886e+01
-8.300000000000000000e+01,-3.336999999999999744e+01
-8.200000000000000000e+01,-3.271000000000000085e+01
-8.100000000000000000e+01,-3.227000000000000313e+01
-8.000000000000000000e+01,-3.225000000000000000e+01
-7.900000000000000000e+01,-3.252000000000000313e+01
-7.800000000000000000e+01,-3.303000000000000114e+01
-7.700000000000000000e+01,-3.403000000000000114e+01
-7.600000000000000000e+01,-3.585999999999999943e+01
-7.500000000000000000e+01,-3.765999999999999659e+01
-7.400000000000000000e+01,-3.825000000000000000e+01
-7.300000000000000000e+01,-3.784000000000000341e+01
-7.200000000000000000e+01,-3.585000000000000142e+01
-7.100000000000000000e+01,-3.339000000000000057e+01
-7.000000000000000000e+01,-3.166000000000000014e+01
-6.900000000000000000e+01,-3.101999999999999957e+01
-6.800000000000000000e+01,-3.144999999999999929e+01
-6.700000000000000000e+01,-3.302000000000000313e+01
-6.600000000000000000e+01,-3.949000000000000199e+01
-6.500000000000000000e+01,-3.464000000000000057e+01
-6.400000000000000000e+01,-3.402000000000000313e+01
