-1.800000000000000000e+02,-3.435999999999999943e+01
-1.790000000000000000e+02,-3.417999999999999972e+01
-1.780000000000000000e+02,-3.390999999999999659e+01
-1.770000000000000000e+02,-3.356000000000000227e+01
-1.760000000000000000e+02,-3.317000000000000171e+01
-1.750000000000000000e+02,-3.278000000000000114e+01
-1.740000000000000000e+02,-3.239999999999999858e+01
-1.730000000000000000e+02,-3.207999999999999829e+01
-1.720000000000000000e+02,-3.182999999999999829e+01
-1.710000000000000000e+02,-3.167999999999999972e+01
-1.700000000000000000e+02,-3.164999999999999858e+01
-1.690000000000000000e+02,-3.173999999999999844e+01
-1.680000000000000000e+02,-3.198999999999999844e+01
-1.670000000000000000e+02,-3.239000000000000057e+01
-1.660000000000000000e+02,-3.297999999999999687e+01
-1.650000000000000000e+02,-3.375000000000000000e+01
-1.640000000000000000e+02,-3.474000000000000199e+01
-1.630000000000000000e+02,-3.592999999999999972e+01
-1.620000000000000000e+02,-3.729999999999999716e+01
-1.610000000000000000e+02,-3.874000000000000199e+01
-1.600000000000000000e+02,-4.000000000000000000e+01
-1.590000000000000000e+02,-4.068999999999999773e+01
-1.580000000000000000e+02,-4.061999999999999744e+01
-1.570000000000000000e+02,-4.003999999999999915e+01
-1.560000000000000000e+02,-3.932000000000000028e+01
-1.550000000000000000e+02,-3.871999999999999886e+01
-1.540000000000000000e+02,-3.835000000000000142e+01
-1.530000000000000000e+02,-3.824000000000000199e+01
-1.520000000000000000e+02,-3.839999999999999858e+01
-1.510000000000000000e+02,-3.881000000000000227e+01
-1.500000000000000000e+02,-3.942000000000000171e+01
-1.490000000000000000e+02,-4.014999999999999858e+01
-1.480000000000000000e+02,-4.082000000000000028e+01
-1.470000000000000000e+02,-4.121999999999999886e+01
-1.460000000000000000e+02,-4.121000000000000085e+01
-1.450000000000000000e+02,-4.082999999999999829e+01
-1.440000000000000000e+02,-4.028000000000000114e+01
-1.430000000000000000e+02,-3.978000000000000114e+01
-1.420000000000000000e+02,-3.946999999999999886e+01
-1.410000000000000000e+02,-3.940999999999999659e+01
-1.400000000000000000e+02,-3.965999999999999659e+01
-1.390000000000000000e+02,-4.025999999999999801e+01
-1.380000000000000000e+02,-4.122999999999999687e+01
-1.370000000000000000e+02,-4.257000000000000028e+01
-1.360000000000000000e+02,-4.414000000000000057e+01
-1.350000000000000000e+02,-4.542000000000000171e+01
-1.340000000000000000e+02,-4.550000000000000000e+01
-1.330000000000000000e+02,-4.428000000000000114e+01
-1.320000000000000000e+02,-4.265999999999999659e+01
-1.310000000000000000e+02,-4.124000000000000199e+01
-1.300000000000000000e+02,-4.021000000000000085e+01
-1.290000000000000000e+02,-3.954999999999999716e+01
-1.280000000000000000e+02,-3.928000000000000114e+01
-1.270000000000000000e+02,-3.935999999999999943e+01
-1.260000000000000000e+02,-3.978000000000000114e+01
-1.250000000000000000e+02,-4.050999999999999801e+01
-1.240000000000000000e+02,-4.146000000000000085e+01
-1.230000000000000000e+02,-4.242999999999999972e+01
-1.220000000000000000e+02,-4.303999999999999915e+01
-1.210000000000000000e+02,-4.295000000000000284e+01
-1.200000000000000000e+02,-4.221000000000000085e+01
-1.190000000000000000e+02,-4.121999999999999886e+01
-1.180000000000000000e+02,-4.032000000000000028e+01
-1.170000000000000000e+02,-3.965999999999999659e+01
-1.160000000000000000e+02,-3.929999999999999716e+01
-1.150000000000000000e+02,-3.925999999999999801e+01
-1.140000000000000000e+02,-3.953999999999999915e+01
-1.130000000000000000e+02,-4.013000000000000256e+01
-1.120000000000000000e+02,-4.096999999999999886e+01
-1.110000000000000000e+02,-4.195000000000000284e+01
-1.100000000000000000e+02,-4.278999999999999915e+01
-1.090000000000000000e+02,-4.307000000000000028e+01
-1.080000000000000000e+02,-4.260999999999999943e+01
-1.070000000000000000e+02,-4.165999999999999659e+01
-1.060000000000000000e+02,-4.060000000000000142e+01
-1.050000000000000000e+02,-3.967999999999999972e+01
-1.040000000000000000e+02,-3.900000000000000000e+01
-1.030000000000000000e+02,-3.857000000000000028e+01
-1.020000000000000000e+02,-3.839999999999999858e+01
-1.010000000000000000e+02,-3.846000000000000085e+01
-1.000000000000000000e+02,-3.870000000000000284e+01
-9.900000000000000000e+01,-3.907000000000000028e+01
-9.800000000000000000e+01,-3.947999999999999687e+01
-9.700000000000000000e+01,-3.978999999999999915e+01
-9.600000000000000000e+01,-3.989000000000000057e+01
-9.500000000000000000e+01,-3.970000000000000284e+01
-9.400000000000000000e+01,-3.928000000000000114e+01
-9.300000000000000000e+01,-3.874000000000000199e+01
-9.200000000000000000e+01,-3.820000000000000284e+01
-9.100000000000000000e+01,-3.774000000000000199e+01
-9.000000000000000000e+01,-3.740999999999999659e+01
-8.900000000000000000e+01,-3.722999999999999687e+01
-8.800000000000000000e+01,-3.720000000000000284e+01
-8.700000000000000000e+01,-3.731000000000000227e+01
-8.600000000000000000e+01,-3.753999999999999915e+01
-8.500000000000000000e+01,-3.785000000000000142e+01
-8.400000000000000000e+01,-3.815999999999999659e+01
-8.300000000000000000e+01,-3.839999999999999858e+01
-8.200000000000000000e+01,-3.847999999999999687e+01
-8.100000000000000000e+01,-3.835999999999999943e+01
-8.000000000000000000e+01,-3.802000000000000313e+01
-7.900000000000000000e+01,-3.753000000000000114e+01
-7.800000000000000000e+01,-3.696000000000000085e+01
-7.700000000000000000e+01,-3.638000000000000256e+01
-7.600000000000000000e+01,-3.582999999999999829e+01
-7.500000000000000000e+01,-3.534000000000000341e+01
-7.400000000000000000e+01,-3.490999999999999659e+01
-7.300000000000000000e+01,-3.456000000000000227e+01
-7.200000000000000000e+01,-3.425999999999999801e+01
-7.100000000000000000e+01,-3.400999999999999801e+01
-7.000000000000000000e+01,-3.378999999999999915e+01
-6.900000000000000000e+01,-3.360000000000000142e+01
-6.800000000000000000e+01,-3.339000000000000057e+01
-6.700000000000000000e+01,-3.317000000000000171e+01
-6.600000000000000000e+01,-3.292999999999999972e+01
