-1.790000000000000000e+02,-3.710000000000000142e+01
-1.780000000000000000e+02,-3.720000000000000284e+01
-1.770000000000000000e+02,-3.789999999999999858e+01
-1.760000000000000000e+02,-3.870000000000000284e+01
-1.750000000000000000e+02,-3.929999999999999716e+01
-1.740000000000000000e+02,-3.929999999999999716e+01
-1.730000000000000000e+02,-3.870000000000000284e+01
-1.720000000000000000e+02,-3.770000000000000284e+01
-1.710000000000000000e+02,-3.510000000000000142e+01
-1.700000000000000000e+02,-3.529999999999999716e+01
-1.690000000000000000e+02,-3.539999999999999858e+01
-1.680000000000000000e+02,-3.550000000000000000e+01
-1.670000000000000000e+02,-3.539999999999999858e+01
-1.660000000000000000e+02,-3.510000000000000142e+01
-1.650000000000000000e+02,-3.479999999999999716e+01
-1.640000000000000000e+02,-3.450000000000000000e+01
-1.630000000000000000e+02,-3.429999999999999716e+01
-1.620000000000000000e+02,-3.429999999999999716e+01
-1.610000000000000000e+02,-3.439999999999999858e+01
-1.600000000000000000e+02,-3.460000000000000142e+01
-1.590000000000000000e+02,-3.500000000000000000e+01
-1.580000000000000000e+02,-3.550000000000000000e+01
-1.570000000000000000e+02,-3.610000000000000142e+01
-1.560000000000000000e+02,-3.660000000000000142e+01
-1.550000000000000000e+02,-3.700000000000000000e+01
-1.540000000000000000e+02,-3.720000000000000284e+01
-1.530000000000000000e+02,-3.700000000000000000e+01
-1.520000000000000000e+02,-3.660000000000000142e+01
-1.510000000000000000e+02,-3.589999999999999858e+01
-1.500000000000000000e+02,-3.520000000000000284e+01
-1.490000000000000000e+02,-3.439999999999999858e+01
-1.480000000000000000e+02,-3.370000000000000284e+01
-1.470000000000000000e+02,-3.300000000000000000e+01
-1.460000000000000000e+02,-3.229999999999999716e+01
-1.450000000000000000e+02,-3.169999999999999929e+01
-1.440000000000000000e+02,-3.119999999999999929e+01
-1.430000000000000000e+02,-3.080000000000000071e+01
-1.420000000000000000e+02,-3.039999999999999858e+01
-1.410000000000000000e+02,-3.010000000000000142e+01
-1.400000000000000000e+02,-2.989999999999999858e+01
-1.390000000000000000e+02,-2.980000000000000071e+01
-1.380000000000000000e+02,-2.969999999999999929e+01
-1.370000000000000000e+02,-2.969999999999999929e+01
-1.360000000000000000e+02,-2.980000000000000071e+01
-1.350000000000000000e+02,-2.989999999999999858e+01
-1.340000000000000000e+02,-2.989999999999999858e+01
-1.330000000000000000e+02,-2.980000000000000071e+01
-1.320000000000000000e+02,-2.960000000000000142e+01
-1.310000000000000000e+02,-2.930000000000000071e+01
-1.300000000000000000e+02,-2.880000000000000071e+01
-1.290000000000000000e+02,-2.830000000000000071e+01
-1.280000000000000000e+02,-2.780000000000000071e+01
-1.270000000000000000e+02,-2.719999999999999929e+01
-1.260000000000000000e+02,-2.680000000000000071e+01
-1.250000000000000000e+02,-2.639999999999999858e+01
-1.240000000000000000e+02,-2.600000000000000000e+01
-1.230000000000000000e+02,-2.569999999999999929e+01
-1.220000000000000000e+02,-2.550000000000000000e+01
-1.210000000000000000e+02,-2.519999999999999929e+01
-1.200000000000000000e+02,-2.500000000000000000e+01
-1.190000000000000000e+02,-2.480000000000000071e+01
-1.180000000000000000e+02,-2.460000000000000142e+01
