-1.800000000000000000e+02,-5.139999999999999858e+01
-1.790000000000000000e+02,-3.525999999999999801e+01
-1.780000000000000000e+02,-2.944000000000000128e+01
-1.770000000000000000e+02,-2.598999999999999844e+01
-1.760000000000000000e+02,-2.353999999999999915e+01
-1.750000000000000000e+02,-2.164999999999999858e+01
-1.740000000000000000e+02,-2.012000000000000099e+01
-1.730000000000000000e+02,-1.885000000000000142e+01
-1.720000000000000000e+02,-1.775000000000000000e+01
-1.710000000000000000e+02,-1.680999999999999872e+01
-1.700000000000000000e+02,-1.598000000000000043e+01
-1.690000000000000000e+02,-1.524000000000000021e+01
-1.680000000000000000e+02,-1.458000000000000007e+01
-1.670000000000000000e+02,-1.400000000000000000e+01
-1.660000000000000000e+02,-1.347000000000000064e+01
-1.650000000000000000e+02,-1.300000000000000000e+01
-1.640000000000000000e+02,-1.258000000000000007e+01
-1.630000000000000000e+02,-1.219999999999999929e+01
-1.620000000000000000e+02,-1.186999999999999922e+01
-1.610000000000000000e+02,-1.156000000000000050e+01
-1.600000000000000000e+02,-1.130000000000000071e+01
-1.590000000000000000e+02,-1.106000000000000050e+01
-1.580000000000000000e+02,-1.085999999999999943e+01
-1.570000000000000000e+02,-1.068999999999999950e+01
-1.560000000000000000e+02,-1.053999999999999915e+01
-1.550000000000000000e+02,-1.041999999999999993e+01
-1.540000000000000000e+02,-1.033000000000000007e+01
-1.530000000000000000e+02,-1.025999999999999979e+01
-1.520000000000000000e+02,-1.022000000000000064e+01
-1.510000000000000000e+02,-1.019999999999999929e+01
-1.500000000000000000e+02,-1.021000000000000085e+01
-1.490000000000000000e+02,-1.024000000000000021e+01
-1.480000000000000000e+02,-1.028999999999999915e+01
-1.470000000000000000e+02,-1.036999999999999922e+01
-1.460000000000000000e+02,-1.047000000000000064e+01
-1.450000000000000000e+02,-1.058999999999999986e+01
-1.440000000000000000e+02,-1.073000000000000043e+01
-1.430000000000000000e+02,-1.090000000000000036e+01
-1.420000000000000000e+02,-1.108999999999999986e+01
-1.410000000000000000e+02,-1.130000000000000071e+01
-1.400000000000000000e+02,-1.153999999999999915e+01
-1.390000000000000000e+02,-1.178999999999999915e+01
-1.380000000000000000e+02,-1.207000000000000028e+01
-1.370000000000000000e+02,-1.235999999999999943e+01
-1.360000000000000000e+02,-1.266999999999999993e+01
-1.350000000000000000e+02,-1.300000000000000000e+01
-1.340000000000000000e+02,-1.333000000000000007e+01
-1.330000000000000000e+02,-1.366999999999999993e+01
-1.320000000000000000e+02,-1.400999999999999979e+01
-1.310000000000000000e+02,-1.433999999999999986e+01
-1.300000000000000000e+02,-1.464000000000000057e+01
-1.290000000000000000e+02,-1.491999999999999993e+01
-1.280000000000000000e+02,-1.516000000000000014e+01
-1.270000000000000000e+02,-1.533999999999999986e+01
-1.260000000000000000e+02,-1.546000000000000085e+01
-1.250000000000000000e+02,-1.550000000000000000e+01
-1.240000000000000000e+02,-1.546000000000000085e+01
-1.230000000000000000e+02,-1.534999999999999964e+01
-1.220000000000000000e+02,-1.516000000000000014e+01
-1.210000000000000000e+02,-1.491000000000000014e+01
-1.200000000000000000e+02,-1.461999999999999922e+01
-1.190000000000000000e+02,-1.428999999999999915e+01
-1.180000000000000000e+02,-1.392999999999999972e+01
-1.170000000000000000e+02,-1.355000000000000071e+01
-1.160000000000000000e+02,-1.316999999999999993e+01
-1.150000000000000000e+02,-1.278999999999999915e+01
-1.140000000000000000e+02,-1.240000000000000036e+01
-1.130000000000000000e+02,-1.202999999999999936e+01
-1.120000000000000000e+02,-1.166999999999999993e+01
-1.110000000000000000e+02,-1.132000000000000028e+01
-1.100000000000000000e+02,-1.098000000000000043e+01
-1.090000000000000000e+02,-1.066000000000000014e+01
-1.080000000000000000e+02,-1.034999999999999964e+01
-1.070000000000000000e+02,-1.005000000000000071e+01
-1.060000000000000000e+02,-9.769999999999999574e+00
-1.050000000000000000e+02,-9.509999999999999787e+00
-1.040000000000000000e+02,-9.250000000000000000e+00
-1.030000000000000000e+02,-9.009999999999999787e+00
-1.020000000000000000e+02,-8.789999999999999147e+00
-1.010000000000000000e+02,-8.570000000000000284e+00
-1.000000000000000000e+02,-8.359999999999999432e+00
-9.900000000000000000e+01,-8.169999999999999929e+00
-9.800000000000000000e+01,-7.980000000000000426e+00
-9.700000000000000000e+01,-7.809999999999999609e+00
-9.600000000000000000e+01,-7.639999999999999680e+00
-9.500000000000000000e+01,-7.480000000000000426e+00
-9.400000000000000000e+01,-7.330000000000000071e+00
-9.300000000000000000e+01,-7.190000000000000391e+00
-9.200000000000000000e+01,-7.049999999999999822e+00
-9.100000000000000000e+01,-6.919999999999999929e+00
-9.000000000000000000e+01,-6.790000000000000036e+00
-8.900000000000000000e+01,-6.669999999999999929e+00
-8.800000000000000000e+01,-6.549999999999999822e+00
-8.700000000000000000e+01,-6.429999999999999716e+00
-8.600000000000000000e+01,-6.320000000000000284e+00
-8.500000000000000000e+01,-6.209999999999999964e+00
