-1.800000000000000000e+02,0.000000000000000000e+00
-1.790000000000000000e+02,-2.999999999999999889e-02
-1.780000000000000000e+02,-1.300000000000000044e-01
-1.770000000000000000e+02,-3.099999999999999978e-01
-1.760000000000000000e+02,-5.500000000000000444e-01
-1.750000000000000000e+02,-9.100000000000000311e-01
-1.740000000000000000e+02,-1.419999999999999929e+00
-1.730000000000000000e+02,-2.029999999999999805e+00
-1.720000000000000000e+02,-2.709999999999999964e+00
-1.710000000000000000e+02,-3.450000000000000178e+00
-1.700000000000000000e+02,-4.320000000000000284e+00
-1.690000000000000000e+02,-5.299999999999999822e+00
-1.680000000000000000e+02,-6.410000000000000142e+00
-1.670000000000000000e+02,-7.809999999999999609e+00
-1.660000000000000000e+02,-9.550000000000000711e+00
-1.650000000000000000e+02,-1.163000000000000078e+01
-1.640000000000000000e+02,-1.382000000000000028e+01
-1.630000000000000000e+02,-1.639999999999999858e+01
-1.620000000000000000e+02,-2.005999999999999872e+01
-1.610000000000000000e+02,-2.321000000000000085e+01
-1.600000000000000000e+02,-2.330000000000000071e+01
-1.590000000000000000e+02,-2.123000000000000043e+01
-1.580000000000000000e+02,-1.910999999999999943e+01
-1.570000000000000000e+02,-1.725000000000000000e+01
-1.560000000000000000e+02,-1.553999999999999915e+01
-1.550000000000000000e+02,-1.433000000000000007e+01
-1.540000000000000000e+02,-1.349000000000000021e+01
-1.530000000000000000e+02,-1.290000000000000036e+01
-1.520000000000000000e+02,-1.252999999999999936e+01
-1.510000000000000000e+02,-1.238000000000000078e+01
-1.500000000000000000e+02,-1.241000000000000014e+01
-1.490000000000000000e+02,-1.260999999999999943e+01
-1.480000000000000000e+02,-1.300999999999999979e+01
-1.470000000000000000e+02,-1.357000000000000028e+01
-1.460000000000000000e+02,-1.434999999999999964e+01
-1.450000000000000000e+02,-1.546000000000000085e+01
-1.440000000000000000e+02,-1.678999999999999915e+01
-1.430000000000000000e+02,-1.819000000000000128e+01
-1.420000000000000000e+02,-1.976999999999999957e+01
-1.410000000000000000e+02,-2.271000000000000085e+01
-1.400000000000000000e+02,-2.760999999999999943e+01
-1.390000000000000000e+02,-3.164000000000000057e+01
-1.380000000000000000e+02,-3.182999999999999829e+01
-1.370000000000000000e+02,-2.885999999999999943e+01
-1.360000000000000000e+02,-2.546000000000000085e+01
-1.350000000000000000e+02,-2.282000000000000028e+01
-1.340000000000000000e+02,-2.082000000000000028e+01
-1.330000000000000000e+02,-1.926999999999999957e+01
-1.320000000000000000e+02,-1.801000000000000156e+01
-1.310000000000000000e+02,-1.689999999999999858e+01
-1.300000000000000000e+02,-1.603000000000000114e+01
-1.290000000000000000e+02,-1.539000000000000057e+01
-1.280000000000000000e+02,-1.490000000000000036e+01
-1.270000000000000000e+02,-1.460999999999999943e+01
-1.260000000000000000e+02,-1.442999999999999972e+01
-1.250000000000000000e+02,-1.431000000000000050e+01
-1.240000000000000000e+02,-1.425999999999999979e+01
-1.230000000000000000e+02,-1.428999999999999915e+01
-1.220000000000000000e+02,-1.439000000000000057e+01
-1.210000000000000000e+02,-1.460999999999999943e+01
-1.200000000000000000e+02,-1.491000000000000014e+01
-1.190000000000000000e+02,-1.524000000000000021e+01
-1.180000000000000000e+02,-1.558999999999999986e+01
-1.170000000000000000e+02,-1.592999999999999972e+01
-1.160000000000000000e+02,-1.626999999999999957e+01
-1.150000000000000000e+02,-1.666000000000000014e+01
-1.140000000000000000e+02,-1.714000000000000057e+01
-1.130000000000000000e+02,-1.778999999999999915e+01
-1.120000000000000000e+02,-1.853000000000000114e+01
-1.110000000000000000e+02,-1.926999999999999957e+01
-1.100000000000000000e+02,-1.996999999999999886e+01
-1.090000000000000000e+02,-2.060999999999999943e+01
-1.080000000000000000e+02,-2.125000000000000000e+01
-1.070000000000000000e+02,-2.192999999999999972e+01
-1.060000000000000000e+02,-2.266000000000000014e+01
-1.050000000000000000e+02,-2.342999999999999972e+01
-1.040000000000000000e+02,-2.423999999999999844e+01
