-1.800000000000000000e+02,-1.848000000000000043e+01
-1.790000000000000000e+02,-1.851000000000000156e+01
-1.780000000000000000e+02,-1.848000000000000043e+01
-1.770000000000000000e+02,-1.844999999999999929e+01
-1.760000000000000000e+02,-1.846999999999999886e+01
-1.750000000000000000e+02,-1.851000000000000156e+01
-1.740000000000000000e+02,-1.851000000000000156e+01
-1.730000000000000000e+02,-1.850000000000000000e+01
-1.720000000000000000e+02,-1.851000000000000156e+01
-1.710000000000000000e+02,-1.853000000000000114e+01
-1.700000000000000000e+02,-1.860000000000000142e+01
-1.690000000000000000e+02,-1.862999999999999901e+01
-1.680000000000000000e+02,-1.867999999999999972e+01
-1.670000000000000000e+02,-1.876000000000000156e+01
-1.660000000000000000e+02,-1.878999999999999915e+01
-1.650000000000000000e+02,-1.883999999999999986e+01
-1.640000000000000000e+02,-1.889999999999999858e+01
-1.630000000000000000e+02,-1.889999999999999858e+01
-1.620000000000000000e+02,-1.892999999999999972e+01
-1.610000000000000000e+02,-1.894999999999999929e+01
-1.600000000000000000e+02,-1.894000000000000128e+01
-1.590000000000000000e+02,-1.894999999999999929e+01
-1.580000000000000000e+02,-1.898999999999999844e+01
-1.570000000000000000e+02,-1.901000000000000156e+01
-1.560000000000000000e+02,-1.903999999999999915e+01
-1.550000000000000000e+02,-1.905999999999999872e+01
-1.540000000000000000e+02,-1.905999999999999872e+01
-1.530000000000000000e+02,-1.903999999999999915e+01
-1.520000000000000000e+02,-1.903000000000000114e+01
-1.510000000000000000e+02,-1.901999999999999957e+01
-1.500000000000000000e+02,-1.898000000000000043e+01
-1.490000000000000000e+02,-1.892000000000000171e+01
-1.480000000000000000e+02,-1.887999999999999901e+01
-1.470000000000000000e+02,-1.878999999999999915e+01
-1.460000000000000000e+02,-1.869999999999999929e+01
-1.450000000000000000e+02,-1.855999999999999872e+01
-1.440000000000000000e+02,-1.844000000000000128e+01
-1.430000000000000000e+02,-1.832000000000000028e+01
-1.420000000000000000e+02,-1.821000000000000085e+01
-1.410000000000000000e+02,-1.803000000000000114e+01
-1.400000000000000000e+02,-1.783999999999999986e+01
-1.390000000000000000e+02,-1.766000000000000014e+01
-1.380000000000000000e+02,-1.746000000000000085e+01
-1.370000000000000000e+02,-1.726999999999999957e+01
-1.360000000000000000e+02,-1.705999999999999872e+01
-1.350000000000000000e+02,-1.685000000000000142e+01
-1.340000000000000000e+02,-1.664000000000000057e+01
-1.330000000000000000e+02,-1.642000000000000171e+01
-1.320000000000000000e+02,-1.619999999999999929e+01
-1.310000000000000000e+02,-1.598000000000000043e+01
-1.300000000000000000e+02,-1.575999999999999979e+01
-1.290000000000000000e+02,-1.555000000000000071e+01
-1.280000000000000000e+02,-1.532000000000000028e+01
-1.270000000000000000e+02,-1.509999999999999964e+01
-1.260000000000000000e+02,-1.489000000000000057e+01
-1.250000000000000000e+02,-1.466000000000000014e+01
-1.240000000000000000e+02,-1.443999999999999950e+01
-1.230000000000000000e+02,-1.423000000000000043e+01
-1.220000000000000000e+02,-1.400000000000000000e+01
-1.210000000000000000e+02,-1.376999999999999957e+01
-1.200000000000000000e+02,-1.355000000000000071e+01
-1.190000000000000000e+02,-1.332000000000000028e+01
-1.180000000000000000e+02,-1.309999999999999964e+01
-1.170000000000000000e+02,-1.288000000000000078e+01
-1.160000000000000000e+02,-1.266999999999999993e+01
-1.150000000000000000e+02,-1.246000000000000085e+01
-1.140000000000000000e+02,-1.225000000000000000e+01
-1.130000000000000000e+02,-1.205000000000000071e+01
-1.120000000000000000e+02,-1.183999999999999986e+01
-1.110000000000000000e+02,-1.165000000000000036e+01
-1.100000000000000000e+02,-1.143999999999999950e+01
-1.090000000000000000e+02,-1.124000000000000021e+01
-1.080000000000000000e+02,-1.103999999999999915e+01
-1.070000000000000000e+02,-1.083999999999999986e+01
-1.060000000000000000e+02,-1.065000000000000036e+01
-1.050000000000000000e+02,-1.047000000000000064e+01
