-1.800000000000000000e+02,-4.879999999999999893e+00
-1.790000000000000000e+02,-4.879999999999999893e+00
-1.780000000000000000e+02,-4.879999999999999893e+00
-1.770000000000000000e+02,-4.879999999999999893e+00
-1.760000000000000000e+02,-4.870000000000000107e+00
-1.750000000000000000e+02,-4.870000000000000107e+00
-1.740000000000000000e+02,-4.870000000000000107e+00
-1.730000000000000000e+02,-4.860000000000000320e+00
-1.720000000000000000e+02,-4.849999999999999645e+00
-1.710000000000000000e+02,-4.849999999999999645e+00
-1.700000000000000000e+02,-4.839999999999999858e+00
-1.690000000000000000e+02,-4.830000000000000071e+00
-1.680000000000000000e+02,-4.809999999999999609e+00
-1.670000000000000000e+02,-4.799999999999999822e+00
-1.660000000000000000e+02,-4.790000000000000036e+00
-1.650000000000000000e+02,-4.769999999999999574e+00
-1.640000000000000000e+02,-4.750000000000000000e+00
-1.630000000000000000e+02,-4.730000000000000426e+00
-1.620000000000000000e+02,-4.709999999999999964e+00
-1.610000000000000000e+02,-4.679999999999999716e+00
-1.600000000000000000e+02,-4.650000000000000355e+00
-1.590000000000000000e+02,-4.620000000000000107e+00
-1.580000000000000000e+02,-4.589999999999999858e+00
-1.570000000000000000e+02,-4.549999999999999822e+00
-1.560000000000000000e+02,-4.509999999999999787e+00
-1.550000000000000000e+02,-4.469999999999999751e+00
-1.540000000000000000e+02,-4.419999999999999929e+00
-1.530000000000000000e+02,-4.370000000000000107e+00
-1.520000000000000000e+02,-4.320000000000000284e+00
-1.510000000000000000e+02,-4.269999999999999574e+00
-1.500000000000000000e+02,-4.209999999999999964e+00
-1.490000000000000000e+02,-4.139999999999999680e+00
-1.480000000000000000e+02,-4.080000000000000071e+00
-1.470000000000000000e+02,-4.009999999999999787e+00
-1.460000000000000000e+02,-3.930000000000000160e+00
-1.450000000000000000e+02,-3.859999999999999876e+00
-1.440000000000000000e+02,-3.779999999999999805e+00
-1.430000000000000000e+02,-3.689999999999999947e+00
-1.420000000000000000e+02,-3.609999999999999876e+00
-1.410000000000000000e+02,-3.520000000000000018e+00
-1.400000000000000000e+02,-3.419999999999999929e+00
-1.390000000000000000e+02,-3.330000000000000071e+00
-1.380000000000000000e+02,-3.229999999999999982e+00
-1.370000000000000000e+02,-3.129999999999999893e+00
-1.360000000000000000e+02,-3.029999999999999805e+00
-1.350000000000000000e+02,-2.930000000000000160e+00
-1.340000000000000000e+02,-2.819999999999999840e+00
-1.330000000000000000e+02,-2.720000000000000195e+00
-1.320000000000000000e+02,-2.609999999999999876e+00
-1.310000000000000000e+02,-2.500000000000000000e+00
-1.300000000000000000e+02,-2.399999999999999911e+00
-1.290000000000000000e+02,-2.290000000000000036e+00
-1.280000000000000000e+02,-2.180000000000000160e+00
-1.270000000000000000e+02,-2.069999999999999840e+00
-1.260000000000000000e+02,-1.969999999999999973e+00
-1.250000000000000000e+02,-1.860000000000000098e+00
-1.240000000000000000e+02,-1.760000000000000009e+00
-1.230000000000000000e+02,-1.649999999999999911e+00
-1.220000000000000000e+02,-1.550000000000000044e+00
-1.210000000000000000e+02,-1.449999999999999956e+00
-1.200000000000000000e+02,-1.350000000000000089e+00
-1.190000000000000000e+02,-1.250000000000000000e+00
-1.180000000000000000e+02,-1.159999999999999920e+00
-1.170000000000000000e+02,-1.070000000000000062e+00
-1.160000000000000000e+02,-9.799999999999999822e-01
-1.150000000000000000e+02,-9.000000000000000222e-01
-1.140000000000000000e+02,-8.100000000000000533e-01
-1.130000000000000000e+02,-7.399999999999999911e-01
-1.120000000000000000e+02,-6.600000000000000311e-01
-1.110000000000000000e+02,-5.899999999999999689e-01
-1.100000000000000000e+02,-5.200000000000000178e-01
-1.090000000000000000e+02,-4.600000000000000200e-01
-1.080000000000000000e+02,-4.000000000000000222e-01
-1.070000000000000000e+02,-3.400000000000000244e-01
-1.060000000000000000e+02,-2.899999999999999800e-01
-1.050000000000000000e+02,-2.399999999999999911e-01
-1.040000000000000000e+02,-1.900000000000000022e-01
-1.030000000000000000e+02,-1.600000000000000033e-01
-1.020000000000000000e+02,-1.199999999999999956e-01
-1.010000000000000000e+02,-8.999999999999999667e-02
-1.000000000000000000e+02,-5.999999999999999778e-02
