-1.790000000000000000e+02,-1.032000000000000028e+00
-1.780000000000000000e+02,-6.139999999999999902e-01
-1.770000000000000000e+02,-5.859999999999999654e-01
-1.760000000000000000e+02,-9.539999999999999591e-01
-1.750000000000000000e+02,-1.675000000000000044e+00
-1.740000000000000000e+02,-2.791999999999999815e+00
-1.730000000000000000e+02,-4.376999999999999780e+00
-1.720000000000000000e+02,-6.543999999999999595e+00
-1.710000000000000000e+02,-9.362000000000000099e+00
-1.700000000000000000e+02,-1.272199999999999953e+01
-1.690000000000000000e+02,-1.633200000000000074e+01
-1.680000000000000000e+02,-1.812199999999999989e+01
-1.670000000000000000e+02,-1.730199999999999960e+01
-1.660000000000000000e+02,-1.616600000000000037e+01
-1.650000000000000000e+02,-1.591099999999999959e+01
-1.640000000000000000e+02,-1.664499999999999957e+01
-1.630000000000000000e+02,-1.842299999999999827e+01
-1.620000000000000000e+02,-2.125799999999999912e+01
-1.610000000000000000e+02,-2.635399999999999920e+01
-1.600000000000000000e+02,-3.121699999999999875e+01
-1.590000000000000000e+02,-2.635900000000000176e+01
-1.580000000000000000e+02,-2.304700000000000060e+01
-1.570000000000000000e+02,-2.149299999999999855e+01
-1.560000000000000000e+02,-2.104299999999999926e+01
-1.550000000000000000e+02,-2.152499999999999858e+01
-1.540000000000000000e+02,-2.248499999999999943e+01
-1.530000000000000000e+02,-2.333399999999999963e+01
-1.520000000000000000e+02,-2.385399999999999920e+01
-1.510000000000000000e+02,-2.339799999999999969e+01
-1.500000000000000000e+02,-2.260500000000000043e+01
-1.490000000000000000e+02,-2.201000000000000156e+01
-1.480000000000000000e+02,-2.202299999999999969e+01
-1.470000000000000000e+02,-2.290200000000000102e+01
-1.460000000000000000e+02,-2.494600000000000151e+01
-1.450000000000000000e+02,-2.835699999999999932e+01
-1.440000000000000000e+02,-3.669899999999999807e+01
-1.430000000000000000e+02,-3.947399999999999665e+01
-1.420000000000000000e+02,-2.826000000000000156e+01
-1.410000000000000000e+02,-2.392500000000000071e+01
-1.400000000000000000e+02,-2.122899999999999920e+01
-1.390000000000000000e+02,-1.958999999999999986e+01
-1.380000000000000000e+02,-1.854700000000000060e+01
-1.370000000000000000e+02,-1.781599999999999895e+01
-1.360000000000000000e+02,-1.755399999999999849e+01
-1.350000000000000000e+02,-1.742299999999999827e+01
-1.340000000000000000e+02,-1.749500000000000099e+01
-1.330000000000000000e+02,-1.771199999999999974e+01
-1.320000000000000000e+02,-1.800300000000000011e+01
-1.310000000000000000e+02,-1.827799999999999869e+01
-1.300000000000000000e+02,-1.852400000000000091e+01
-1.290000000000000000e+02,-1.867599999999999838e+01
-1.280000000000000000e+02,-1.871399999999999864e+01
-1.270000000000000000e+02,-1.874800000000000111e+01
-1.260000000000000000e+02,-1.880300000000000082e+01
-1.250000000000000000e+02,-1.877400000000000091e+01
-1.240000000000000000e+02,-1.893400000000000105e+01
-1.230000000000000000e+02,-1.899800000000000111e+01
-1.220000000000000000e+02,-1.933099999999999952e+01
-1.210000000000000000e+02,-1.971999999999999886e+01
-1.200000000000000000e+02,-2.016600000000000037e+01
-1.190000000000000000e+02,-2.080300000000000082e+01
-1.180000000000000000e+02,-2.149299999999999855e+01
-1.170000000000000000e+02,-2.215700000000000003e+01
-1.160000000000000000e+02,-2.299800000000000111e+01
-1.150000000000000000e+02,-2.381299999999999883e+01
-1.140000000000000000e+02,-2.461199999999999832e+01
-1.130000000000000000e+02,-2.506500000000000128e+01
-1.120000000000000000e+02,-2.535699999999999932e+01
-1.110000000000000000e+02,-2.544500000000000028e+01
-1.100000000000000000e+02,-2.518499999999999872e+01
-1.090000000000000000e+02,-2.459400000000000119e+01
-1.080000000000000000e+02,-2.418799999999999883e+01
-1.070000000000000000e+02,-2.386100000000000065e+01
-1.060000000000000000e+02,-2.333299999999999841e+01
-1.050000000000000000e+02,-2.313800000000000168e+01
-1.040000000000000000e+02,-2.269300000000000139e+01
-1.030000000000000000e+02,-2.252400000000000091e+01
-1.020000000000000000e+02,-2.239600000000000080e+01
-1.010000000000000000e+02,-2.242500000000000071e+01
-1.000000000000000000e+02,-2.237099999999999866e+01
-9.900000000000000000e+01,-2.259100000000000108e+01
-9.800000000000000000e+01,-2.282199999999999918e+01
-9.700000000000000000e+01,-2.325400000000000134e+01
-9.600000000000000000e+01,-2.388100000000000023e+01
-9.500000000000000000e+01,-2.458399999999999963e+01
