-1.790000000000000000e+02,-8.649999999999999911e-01
-1.780000000000000000e+02,-1.266999999999999904e+00
-1.770000000000000000e+02,-1.727999999999999980e+00
-1.760000000000000000e+02,-2.278000000000000025e+00
-1.750000000000000000e+02,-2.923999999999999932e+00
-1.740000000000000000e+02,-3.729000000000000092e+00
-1.730000000000000000e+02,-4.661999999999999922e+00
-1.720000000000000000e+02,-5.711999999999999744e+00
-1.710000000000000000e+02,-6.987000000000000099e+00
-1.700000000000000000e+02,-8.390000000000000568e+00
-1.690000000000000000e+02,-1.013299999999999912e+01
-1.680000000000000000e+02,-1.220500000000000007e+01
-1.670000000000000000e+02,-1.470400000000000063e+01
-1.660000000000000000e+02,-1.777400000000000091e+01
-1.650000000000000000e+02,-2.115800000000000125e+01
-1.640000000000000000e+02,-2.290399999999999991e+01
-1.630000000000000000e+02,-2.148300000000000054e+01
-1.620000000000000000e+02,-1.908699999999999974e+01
-1.610000000000000000e+02,-1.713400000000000034e+01
-1.600000000000000000e+02,-1.571199999999999974e+01
-1.590000000000000000e+02,-1.478200000000000003e+01
-1.580000000000000000e+02,-1.417399999999999949e+01
-1.570000000000000000e+02,-1.385500000000000043e+01
-1.560000000000000000e+02,-1.380899999999999928e+01
-1.550000000000000000e+02,-1.399799999999999933e+01
-1.540000000000000000e+02,-1.439799999999999969e+01
-1.530000000000000000e+02,-1.497300000000000075e+01
-1.520000000000000000e+02,-1.578500000000000014e+01
-1.510000000000000000e+02,-1.705799999999999983e+01
-1.500000000000000000e+02,-1.849200000000000088e+01
-1.490000000000000000e+02,-2.004200000000000159e+01
-1.480000000000000000e+02,-2.150199999999999889e+01
-1.470000000000000000e+02,-2.217099999999999937e+01
-1.460000000000000000e+02,-2.156899999999999906e+01
-1.450000000000000000e+02,-2.010099999999999909e+01
-1.440000000000000000e+02,-1.842699999999999960e+01
-1.430000000000000000e+02,-1.691300000000000026e+01
-1.420000000000000000e+02,-1.556700000000000017e+01
-1.410000000000000000e+02,-1.449200000000000088e+01
-1.400000000000000000e+02,-1.361299999999999955e+01
-1.390000000000000000e+02,-1.289899999999999913e+01
-1.380000000000000000e+02,-1.233000000000000007e+01
-1.370000000000000000e+02,-1.185800000000000054e+01
-1.360000000000000000e+02,-1.151800000000000068e+01
-1.350000000000000000e+02,-1.127899999999999991e+01
-1.340000000000000000e+02,-1.114000000000000057e+01
-1.330000000000000000e+02,-1.108799999999999919e+01
-1.320000000000000000e+02,-1.113899999999999935e+01
-1.310000000000000000e+02,-1.126399999999999935e+01
-1.300000000000000000e+02,-1.146799999999999997e+01
-1.290000000000000000e+02,-1.172100000000000009e+01
-1.280000000000000000e+02,-1.204400000000000048e+01
-1.270000000000000000e+02,-1.243599999999999994e+01
-1.260000000000000000e+02,-1.289700000000000024e+01
-1.250000000000000000e+02,-1.341900000000000048e+01
-1.240000000000000000e+02,-1.399600000000000044e+01
-1.230000000000000000e+02,-1.464100000000000001e+01
-1.220000000000000000e+02,-1.530899999999999928e+01
-1.210000000000000000e+02,-1.602599999999999980e+01
-1.200000000000000000e+02,-1.684600000000000009e+01
-1.190000000000000000e+02,-1.773000000000000043e+01
-1.180000000000000000e+02,-1.872800000000000153e+01
-1.170000000000000000e+02,-1.977700000000000102e+01
-1.160000000000000000e+02,-2.089399999999999835e+01
-1.150000000000000000e+02,-2.212600000000000122e+01
-1.140000000000000000e+02,-2.348300000000000054e+01
-1.130000000000000000e+02,-2.533899999999999864e+01
-1.120000000000000000e+02,-2.643900000000000006e+01
-1.110000000000000000e+02,-2.795400000000000063e+01
-1.100000000000000000e+02,-2.960999999999999943e+01
-1.090000000000000000e+02,-3.122500000000000142e+01
-1.080000000000000000e+02,-3.247699999999999676e+01
-1.070000000000000000e+02,-3.322500000000000142e+01
-1.060000000000000000e+02,-3.358599999999999852e+01
-1.050000000000000000e+02,-3.323299999999999699e+01
-1.040000000000000000e+02,-3.268200000000000216e+01
-1.030000000000000000e+02,-3.214800000000000324e+01
-1.020000000000000000e+02,-3.150000000000000000e+01
-1.010000000000000000e+02,-3.101399999999999935e+01
-1.000000000000000000e+02,-3.053300000000000125e+01
-9.900000000000000000e+01,-3.016600000000000037e+01
-9.800000000000000000e+01,-2.987300000000000111e+01
-9.700000000000000000e+01,-2.971699999999999875e+01
-9.600000000000000000e+01,-2.967099999999999937e+01
-9.500000000000000000e+01,-2.958099999999999952e+01
-9.400000000000000000e+01,-2.961700000000000088e+01
-9.300000000000000000e+01,-2.972100000000000009e+01
-9.200000000000000000e+01,-2.977100000000000080e+01
-9.100000000000000000e+01,-2.985399999999999920e+01
-9.000000000000000000e+01,-2.985600000000000165e+01
-8.900000000000000000e+01,-2.995400000000000063e+01
-8.800000000000000000e+01,-2.995400000000000063e+01
-8.700000000000000000e+01,-2.996499999999999986e+01
-8.600000000000000000e+01,-2.989999999999999858e+01
-8.500000000000000000e+01,-2.972200000000000131e+01
-8.400000000000000000e+01,-2.957100000000000151e+01
-8.300000000000000000e+01,-2.918799999999999883e+01
-8.200000000000000000e+01,-2.766499999999999915e+01
-8.100000000000000000e+01,-2.834900000000000020e+01
-8.000000000000000000e+01,-2.864300000000000068e+01
-7.900000000000000000e+01,-2.750300000000000011e+01
-7.800000000000000000e+01,-2.676599999999999824e+01
-7.700000000000000000e+01,-2.602199999999999847e+01
-7.600000000000000000e+01,-2.532799999999999940e+01
-7.500000000000000000e+01,-2.460399999999999920e+01
-7.400000000000000000e+01,-2.388299999999999912e+01
-7.300000000000000000e+01,-2.307400000000000162e+01
-7.200000000000000000e+01,-2.212999999999999901e+01
-7.100000000000000000e+01,-2.126000000000000156e+01
-7.000000000000000000e+01,-2.047899999999999920e+01
-6.900000000000000000e+01,-1.969500000000000028e+01
-6.800000000000000000e+01,-1.897100000000000009e+01
-6.700000000000000000e+01,-1.818900000000000006e+01
-6.600000000000000000e+01,-1.751999999999999957e+01
-6.500000000000000000e+01,-1.689399999999999835e+01
-6.400000000000000000e+01,-1.631299999999999883e+01
-6.300000000000000000e+01,-1.574600000000000044e+01
-6.200000000000000000e+01,-1.528700000000000081e+01
-6.100000000000000000e+01,-1.481600000000000072e+01
-6.000000000000000000e+01,-1.436999999999999922e+01
-5.900000000000000000e+01,-1.397700000000000031e+01
-5.800000000000000000e+01,-1.363499999999999979e+01
-5.700000000000000000e+01,-1.336200000000000010e+01
