0.000000000000000000e+00,-2.999999999999999889e-02
1.000000000000000000e+00,-5.999999999999999778e-02
2.000000000000000000e+00,-8.999999999999999667e-02
3.000000000000000000e+00,-1.199999999999999956e-01
4.000000000000000000e+00,-1.499999999999999944e-01
5.000000000000000000e+00,-1.799999999999999933e-01
6.000000000000000000e+00,-2.099999999999999922e-01
7.000000000000000000e+00,-2.500000000000000000e-01
8.000000000000000000e+00,-2.800000000000000266e-01
9.000000000000000000e+00,-3.099999999999999978e-01
1.000000000000000000e+01,-3.400000000000000244e-01
1.100000000000000000e+01,-3.699999999999999956e-01
1.200000000000000000e+01,-4.000000000000000222e-01
1.300000000000000000e+01,-4.299999999999999933e-01
1.400000000000000000e+01,-4.600000000000000200e-01
1.500000000000000000e+01,-4.899999999999999911e-01
1.600000000000000000e+01,-5.200000000000000178e-01
1.700000000000000000e+01,-5.500000000000000444e-01
1.800000000000000000e+01,-5.799999999999999600e-01
1.900000000000000000e+01,-6.099999999999999867e-01
2.000000000000000000e+01,-6.400000000000000133e-01
2.100000000000000000e+01,-6.700000000000000400e-01
2.200000000000000000e+01,-7.099999999999999645e-01
2.300000000000000000e+01,-7.399999999999999911e-01
2.400000000000000000e+01,-7.700000000000000178e-01
2.500000000000000000e+01,-8.000000000000000444e-01
2.600000000000000000e+01,-8.299999999999999600e-01
2.700000000000000000e+01,-8.599999999999999867e-01
2.800000000000000000e+01,-8.900000000000000133e-01
2.900000000000000000e+01,-9.200000000000000400e-01
3.000000000000000000e+01,-1.010000000000000009e+00
3.100000000000000000e+01,-1.100000000000000089e+00
3.200000000000000000e+01,-1.189999999999999947e+00
3.300000000000000000e+01,-1.270000000000000018e+00
3.400000000000000000e+01,-1.360000000000000098e+00
3.500000000000000000e+01,-1.449999999999999956e+00
3.600000000000000000e+01,-1.540000000000000036e+00
3.700000000000000000e+01,-1.629999999999999893e+00
3.800000000000000000e+01,-1.719999999999999973e+00
3.900000000000000000e+01,-1.800000000000000044e+00
