-1.790000000000000000e+02,-2.757999999999999829e+01
-1.780000000000000000e+02,-2.739000000000000057e+01
-1.770000000000000000e+02,-2.725000000000000000e+01
-1.760000000000000000e+02,-2.714999999999999858e+01
-1.750000000000000000e+02,-2.707999999999999829e+01
-1.740000000000000000e+02,-2.703000000000000114e+01
-1.730000000000000000e+02,-2.698999999999999844e+01
-1.720000000000000000e+02,-2.694999999999999929e+01
-1.710000000000000000e+02,-2.689999999999999858e+01
-1.700000000000000000e+02,-2.683999999999999986e+01
-1.690000000000000000e+02,-2.676999999999999957e+01
-1.680000000000000000e+02,-2.669999999999999929e+01
-1.670000000000000000e+02,-2.666000000000000014e+01
-1.660000000000000000e+02,-2.667000000000000171e+01
-1.650000000000000000e+02,-2.673999999999999844e+01
-1.640000000000000000e+02,-2.691000000000000014e+01
-1.630000000000000000e+02,-2.721999999999999886e+01
-1.620000000000000000e+02,-2.769000000000000128e+01
-1.610000000000000000e+02,-2.837999999999999901e+01
-1.600000000000000000e+02,-2.932999999999999829e+01
-1.590000000000000000e+02,-3.058999999999999986e+01
-1.580000000000000000e+02,-3.222999999999999687e+01
-1.570000000000000000e+02,-3.428999999999999915e+01
-1.560000000000000000e+02,-3.668999999999999773e+01
-1.550000000000000000e+02,-3.903000000000000114e+01
-1.540000000000000000e+02,-4.040999999999999659e+01
-1.530000000000000000e+02,-4.045000000000000284e+01
-1.520000000000000000e+02,-3.989000000000000057e+01
-1.510000000000000000e+02,-3.925000000000000000e+01
-1.500000000000000000e+02,-3.845000000000000284e+01
-1.490000000000000000e+02,-3.731000000000000227e+01
-1.480000000000000000e+02,-3.589999999999999858e+01
-1.470000000000000000e+02,-3.450000000000000000e+01
-1.460000000000000000e+02,-3.331000000000000227e+01
-1.450000000000000000e+02,-3.240999999999999659e+01
-1.440000000000000000e+02,-3.176000000000000156e+01
-1.430000000000000000e+02,-3.125000000000000000e+01
-1.420000000000000000e+02,-3.071999999999999886e+01
-1.410000000000000000e+02,-3.001999999999999957e+01
-1.400000000000000000e+02,-2.914000000000000057e+01
-1.390000000000000000e+02,-2.817999999999999972e+01
-1.380000000000000000e+02,-2.726000000000000156e+01
-1.370000000000000000e+02,-2.648000000000000043e+01
-1.360000000000000000e+02,-2.589000000000000057e+01
-1.350000000000000000e+02,-2.548000000000000043e+01
-1.340000000000000000e+02,-2.523000000000000043e+01
-1.330000000000000000e+02,-2.508999999999999986e+01
-1.320000000000000000e+02,-2.501999999999999957e+01
-1.310000000000000000e+02,-2.496999999999999886e+01
-1.300000000000000000e+02,-2.491000000000000014e+01
-1.290000000000000000e+02,-2.482999999999999829e+01
-1.280000000000000000e+02,-2.473999999999999844e+01
-1.270000000000000000e+02,-2.462999999999999901e+01
-1.260000000000000000e+02,-2.451000000000000156e+01
-1.250000000000000000e+02,-2.435999999999999943e+01
-1.240000000000000000e+02,-2.417000000000000171e+01
-1.230000000000000000e+02,-2.394999999999999929e+01
-1.220000000000000000e+02,-2.369000000000000128e+01
-1.210000000000000000e+02,-2.339999999999999858e+01
-1.200000000000000000e+02,-2.307999999999999829e+01
-1.190000000000000000e+02,-2.273999999999999844e+01
-1.180000000000000000e+02,-2.237999999999999901e+01
-1.170000000000000000e+02,-2.203000000000000114e+01
-1.160000000000000000e+02,-2.171999999999999886e+01
-1.150000000000000000e+02,-2.148999999999999844e+01
-1.140000000000000000e+02,-2.137000000000000099e+01
-1.130000000000000000e+02,-2.139000000000000057e+01
-1.120000000000000000e+02,-2.153999999999999915e+01
-1.110000000000000000e+02,-2.182999999999999829e+01
-1.100000000000000000e+02,-2.223999999999999844e+01
-1.090000000000000000e+02,-2.275000000000000000e+01
-1.080000000000000000e+02,-2.332000000000000028e+01
-1.070000000000000000e+02,-2.396000000000000085e+01
-1.060000000000000000e+02,-2.466000000000000014e+01
-1.050000000000000000e+02,-2.546000000000000085e+01
-1.040000000000000000e+02,-2.641000000000000014e+01
-1.030000000000000000e+02,-2.753999999999999915e+01
-1.020000000000000000e+02,-2.878999999999999915e+01
-1.010000000000000000e+02,-2.985999999999999943e+01
-1.000000000000000000e+02,-3.012000000000000099e+01
-9.900000000000000000e+01,-2.917999999999999972e+01
-9.800000000000000000e+01,-2.751000000000000156e+01
-9.700000000000000000e+01,-2.576000000000000156e+01
-9.600000000000000000e+01,-2.425000000000000000e+01
-9.500000000000000000e+01,-2.307999999999999829e+01
-9.400000000000000000e+01,-2.226000000000000156e+01
-9.300000000000000000e+01,-2.180000000000000071e+01
-9.200000000000000000e+01,-2.169000000000000128e+01
-9.100000000000000000e+01,-2.192000000000000171e+01
-9.000000000000000000e+01,-2.244999999999999929e+01
-8.900000000000000000e+01,-2.317000000000000171e+01
-8.800000000000000000e+01,-2.380999999999999872e+01
-8.700000000000000000e+01,-2.398999999999999844e+01
-8.600000000000000000e+01,-2.350000000000000000e+01
-8.500000000000000000e+01,-2.255000000000000071e+01
-8.400000000000000000e+01,-2.148999999999999844e+01
-8.300000000000000000e+01,-2.053999999999999915e+01
-8.200000000000000000e+01,-1.978999999999999915e+01
-8.100000000000000000e+01,-1.921999999999999886e+01
-8.000000000000000000e+01,-1.876000000000000156e+01
-7.900000000000000000e+01,-1.832000000000000028e+01
-7.800000000000000000e+01,-1.780999999999999872e+01
-7.700000000000000000e+01,-1.719999999999999929e+01
