-1.790000000000000000e+02,-3.559999999999999831e-01
-1.780000000000000000e+02,-2.540000000000000036e-01
-1.770000000000000000e+02,-2.730000000000000204e-01
-1.760000000000000000e+02,-3.870000000000000107e-01
-1.750000000000000000e+02,-6.660000000000000364e-01
-1.740000000000000000e+02,-1.064000000000000057e+00
-1.730000000000000000e+02,-1.590000000000000080e+00
-1.720000000000000000e+02,-2.188000000000000167e+00
-1.710000000000000000e+02,-2.934000000000000163e+00
-1.700000000000000000e+02,-3.878000000000000114e+00
-1.690000000000000000e+02,-4.972999999999999865e+00
-1.680000000000000000e+02,-6.227000000000000313e+00
-1.670000000000000000e+02,-7.717999999999999972e+00
-1.660000000000000000e+02,-9.247999999999999332e+00
-1.650000000000000000e+02,-1.097499999999999964e+01
-1.640000000000000000e+02,-1.290900000000000070e+01
-1.630000000000000000e+02,-1.501299999999999990e+01
-1.620000000000000000e+02,-1.676800000000000068e+01
-1.610000000000000000e+02,-1.773100000000000165e+01
-1.600000000000000000e+02,-1.718400000000000105e+01
-1.590000000000000000e+02,-1.633899999999999864e+01
-1.580000000000000000e+02,-1.539199999999999946e+01
-1.570000000000000000e+02,-1.427299999999999969e+01
-1.560000000000000000e+02,-1.339100000000000001e+01
-1.550000000000000000e+02,-1.292200000000000060e+01
-1.540000000000000000e+02,-1.265499999999999936e+01
-1.530000000000000000e+02,-1.236599999999999966e+01
-1.520000000000000000e+02,-1.228599999999999959e+01
-1.510000000000000000e+02,-1.231300000000000061e+01
-1.500000000000000000e+02,-1.244200000000000017e+01
-1.490000000000000000e+02,-1.258000000000000007e+01
-1.480000000000000000e+02,-1.276200000000000045e+01
-1.470000000000000000e+02,-1.292600000000000016e+01
-1.460000000000000000e+02,-1.296700000000000053e+01
-1.450000000000000000e+02,-1.289400000000000013e+01
-1.440000000000000000e+02,-1.269899999999999984e+01
-1.430000000000000000e+02,-1.233300000000000018e+01
-1.420000000000000000e+02,-1.195800000000000018e+01
-1.410000000000000000e+02,-1.148799999999999955e+01
-1.400000000000000000e+02,-1.109299999999999997e+01
-1.390000000000000000e+02,-1.070199999999999996e+01
-1.380000000000000000e+02,-1.034900000000000020e+01
-1.370000000000000000e+02,-1.008099999999999952e+01
-1.360000000000000000e+02,-9.913000000000000256e+00
-1.350000000000000000e+02,-9.810999999999999943e+00
-1.340000000000000000e+02,-9.769999999999999574e+00
-1.330000000000000000e+02,-9.800000000000000711e+00
-1.320000000000000000e+02,-9.996000000000000441e+00
-1.310000000000000000e+02,-1.029499999999999993e+01
-1.300000000000000000e+02,-1.059999999999999964e+01
-1.290000000000000000e+02,-1.099499999999999922e+01
-1.280000000000000000e+02,-1.147199999999999953e+01
-1.270000000000000000e+02,-1.208000000000000007e+01
-1.260000000000000000e+02,-1.276900000000000013e+01
-1.250000000000000000e+02,-1.350999999999999979e+01
-1.240000000000000000e+02,-1.432799999999999940e+01
-1.230000000000000000e+02,-1.519599999999999973e+01
-1.220000000000000000e+02,-1.611899999999999977e+01
-1.210000000000000000e+02,-1.718900000000000006e+01
-1.200000000000000000e+02,-1.829400000000000048e+01
-1.190000000000000000e+02,-1.926699999999999946e+01
-1.180000000000000000e+02,-2.025000000000000000e+01
-1.170000000000000000e+02,-2.118700000000000117e+01
-1.160000000000000000e+02,-2.195200000000000173e+01
-1.150000000000000000e+02,-2.266799999999999926e+01
-1.140000000000000000e+02,-2.296300000000000097e+01
-1.130000000000000000e+02,-2.329299999999999926e+01
-1.120000000000000000e+02,-2.341000000000000014e+01
-1.110000000000000000e+02,-2.354700000000000060e+01
-1.100000000000000000e+02,-2.364300000000000068e+01
-1.090000000000000000e+02,-2.365399999999999991e+01
-1.080000000000000000e+02,-2.376500000000000057e+01
-1.070000000000000000e+02,-2.397100000000000009e+01
-1.060000000000000000e+02,-2.438100000000000023e+01
-1.050000000000000000e+02,-2.472100000000000009e+01
-1.040000000000000000e+02,-2.527899999999999991e+01
-1.030000000000000000e+02,-2.583099999999999952e+01
-1.020000000000000000e+02,-2.656700000000000017e+01
-1.010000000000000000e+02,-2.739499999999999957e+01
-1.000000000000000000e+02,-2.850000000000000000e+01
-9.900000000000000000e+01,-2.970599999999999952e+01
-9.800000000000000000e+01,-3.144099999999999895e+01
-9.700000000000000000e+01,-3.337100000000000222e+01
-9.600000000000000000e+01,-3.629699999999999704e+01
-9.500000000000000000e+01,-4.153399999999999892e+01
-9.400000000000000000e+01,-4.309700000000000131e+01
-9.300000000000000000e+01,-3.987500000000000000e+01
-9.200000000000000000e+01,-3.609300000000000352e+01
-9.100000000000000000e+01,-3.323199999999999932e+01
-9.000000000000000000e+01,-3.092000000000000171e+01
-8.900000000000000000e+01,-2.926000000000000156e+01
-8.800000000000000000e+01,-2.762500000000000000e+01
-8.700000000000000000e+01,-2.628399999999999892e+01
-8.600000000000000000e+01,-2.550499999999999901e+01
-8.500000000000000000e+01,-2.426300000000000168e+01
-8.400000000000000000e+01,-2.341400000000000148e+01
-8.300000000000000000e+01,-2.259499999999999886e+01
-8.200000000000000000e+01,-2.195799999999999841e+01
-8.100000000000000000e+01,-2.133399999999999963e+01
-8.000000000000000000e+01,-2.077499999999999858e+01
-7.900000000000000000e+01,-2.029200000000000159e+01
-7.800000000000000000e+01,-1.985000000000000142e+01
-7.700000000000000000e+01,-1.945499999999999829e+01
-7.600000000000000000e+01,-1.914099999999999824e+01
-7.500000000000000000e+01,-1.885500000000000043e+01
-7.400000000000000000e+01,-1.857300000000000040e+01
-7.300000000000000000e+01,-1.839099999999999824e+01
-7.200000000000000000e+01,-1.819000000000000128e+01
-7.100000000000000000e+01,-1.803300000000000125e+01
-7.000000000000000000e+01,-1.800600000000000023e+01
-6.900000000000000000e+01,-1.779299999999999926e+01
-6.800000000000000000e+01,-1.769000000000000128e+01
-6.700000000000000000e+01,-1.746600000000000108e+01
-6.600000000000000000e+01,-1.720700000000000074e+01
-6.500000000000000000e+01,-1.686100000000000065e+01
-6.400000000000000000e+01,-1.652100000000000080e+01
-6.300000000000000000e+01,-1.608500000000000085e+01
-6.200000000000000000e+01,-1.553899999999999970e+01
-6.100000000000000000e+01,-1.488499999999999979e+01
-6.000000000000000000e+01,-1.422899999999999920e+01
-5.900000000000000000e+01,-1.352800000000000047e+01
-5.800000000000000000e+01,-1.292099999999999937e+01
-5.700000000000000000e+01,-1.233099999999999952e+01
-5.600000000000000000e+01,-1.170700000000000074e+01
-5.500000000000000000e+01,-1.113000000000000078e+01
-5.400000000000000000e+01,-1.056300000000000061e+01
-5.300000000000000000e+01,-1.014300000000000068e+01
-5.200000000000000000e+01,-9.775999999999999801e+00
-5.100000000000000000e+01,-9.445999999999999730e+00
-5.000000000000000000e+01,-9.199999999999999289e+00
-4.900000000000000000e+01,-9.037000000000000810e+00
-4.800000000000000000e+01,-8.928000000000000824e+00
-4.700000000000000000e+01,-8.914999999999999147e+00
-4.600000000000000000e+01,-9.005000000000000782e+00
-4.500000000000000000e+01,-9.108000000000000540e+00
-4.400000000000000000e+01,-9.346000000000000085e+00
-4.300000000000000000e+01,-9.621000000000000441e+00
-4.200000000000000000e+01,-1.004400000000000048e+01
-4.100000000000000000e+01,-1.053299999999999947e+01
-4.000000000000000000e+01,-1.099200000000000088e+01
-3.900000000000000000e+01,-1.146299999999999919e+01
-3.800000000000000000e+01,-1.192800000000000082e+01
-3.700000000000000000e+01,-1.235999999999999943e+01
-3.600000000000000000e+01,-1.253599999999999959e+01
-3.500000000000000000e+01,-1.267399999999999949e+01
-3.400000000000000000e+01,-1.266799999999999926e+01
-3.300000000000000000e+01,-1.261100000000000065e+01
-3.200000000000000000e+01,-1.246100000000000030e+01
-3.100000000000000000e+01,-1.235800000000000054e+01
-3.000000000000000000e+01,-1.233900000000000041e+01
-2.900000000000000000e+01,-1.236899999999999977e+01
-2.800000000000000000e+01,-1.253899999999999970e+01
-2.700000000000000000e+01,-1.279400000000000048e+01
-2.600000000000000000e+01,-1.321100000000000030e+01
-2.500000000000000000e+01,-1.375999999999999979e+01
-2.400000000000000000e+01,-1.442300000000000004e+01
-2.300000000000000000e+01,-1.506900000000000084e+01
-2.200000000000000000e+01,-1.550999999999999979e+01
-2.100000000000000000e+01,-1.555799999999999983e+01
-2.000000000000000000e+01,-1.501200000000000045e+01
-1.900000000000000000e+01,-1.380300000000000082e+01
-1.800000000000000000e+01,-1.225300000000000011e+01
-1.700000000000000000e+01,-1.064499999999999957e+01
-1.600000000000000000e+01,-9.210000000000000853e+00
-1.500000000000000000e+01,-7.839999999999999858e+00
-1.400000000000000000e+01,-6.456999999999999851e+00
-1.300000000000000000e+01,-5.291000000000000369e+00
-1.200000000000000000e+01,-4.209999999999999964e+00
-1.100000000000000000e+01,-3.258999999999999897e+00
-1.000000000000000000e+01,-2.468999999999999861e+00
-9.000000000000000000e+00,-1.802000000000000046e+00
-8.000000000000000000e+00,-1.197000000000000064e+00
-7.000000000000000000e+00,-6.979999999999999538e-01
-6.000000000000000000e+00,-3.400000000000000244e-01
-5.000000000000000000e+00,-1.110000000000000014e-01
-4.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,-1.400000000000000029e-02
-2.000000000000000000e+00,-1.400000000000000133e-01
-1.000000000000000000e+00,-4.470000000000000084e-01
0.000000000000000000e+00,-8.780000000000000027e-01
1.000000000000000000e+00,-1.467000000000000082e+00
2.000000000000000000e+00,-2.138999999999999790e+00
3.000000000000000000e+00,-2.984999999999999876e+00
4.000000000000000000e+00,-4.166999999999999815e+00
5.000000000000000000e+00,-5.565999999999999837e+00
6.000000000000000000e+00,-7.198000000000000398e+00
7.000000000000000000e+00,-9.099999999999999645e+00
8.000000000000000000e+00,-1.136700000000000088e+01
9.000000000000000000e+00,-1.397499999999999964e+01
1.000000000000000000e+01,-1.673300000000000054e+01
1.100000000000000000e+01,-1.818499999999999872e+01
1.200000000000000000e+01,-1.737399999999999878e+01
1.300000000000000000e+01,-1.588799999999999990e+01
1.400000000000000000e+01,-1.464700000000000024e+01
1.500000000000000000e+01,-1.388199999999999967e+01
1.600000000000000000e+01,-1.346299999999999919e+01
1.700000000000000000e+01,-1.345199999999999996e+01
1.800000000000000000e+01,-1.382699999999999996e+01
1.900000000000000000e+01,-1.458099999999999952e+01
2.000000000000000000e+01,-1.566699999999999982e+01
2.100000000000000000e+01,-1.711899999999999977e+01
2.200000000000000000e+01,-1.938200000000000145e+01
2.300000000000000000e+01,-2.212600000000000122e+01
2.400000000000000000e+01,-2.481400000000000006e+01
2.500000000000000000e+01,-2.533999999999999986e+01
2.600000000000000000e+01,-2.293499999999999872e+01
2.700000000000000000e+01,-2.041100000000000136e+01
2.800000000000000000e+01,-1.820200000000000173e+01
2.900000000000000000e+01,-1.655399999999999849e+01
3.000000000000000000e+01,-1.541900000000000048e+01
3.100000000000000000e+01,-1.454199999999999982e+01
3.200000000000000000e+01,-1.393299999999999983e+01
3.300000000000000000e+01,-1.354100000000000037e+01
3.400000000000000000e+01,-1.328800000000000026e+01
3.500000000000000000e+01,-1.318500000000000050e+01
3.600000000000000000e+01,-1.325600000000000023e+01
3.700000000000000000e+01,-1.343800000000000061e+01
3.800000000000000000e+01,-1.372899999999999920e+01
3.900000000000000000e+01,-1.403800000000000026e+01
4.000000000000000000e+01,-1.468699999999999939e+01
4.100000000000000000e+01,-1.551200000000000045e+01
4.200000000000000000e+01,-1.650300000000000011e+01
4.300000000000000000e+01,-1.767899999999999849e+01
4.400000000000000000e+01,-1.911700000000000088e+01
4.500000000000000000e+01,-2.078999999999999915e+01
4.600000000000000000e+01,-2.288400000000000034e+01
4.700000000000000000e+01,-2.465200000000000102e+01
4.800000000000000000e+01,-2.509199999999999875e+01
4.900000000000000000e+01,-2.412800000000000011e+01
5.000000000000000000e+01,-2.250799999999999912e+01
5.100000000000000000e+01,-2.089300000000000068e+01
5.200000000000000000e+01,-1.945200000000000173e+01
5.300000000000000000e+01,-1.818900000000000006e+01
5.400000000000000000e+01,-1.715399999999999991e+01
5.500000000000000000e+01,-1.635200000000000031e+01
5.600000000000000000e+01,-1.570599999999999952e+01
5.700000000000000000e+01,-1.529100000000000037e+01
5.800000000000000000e+01,-1.492800000000000082e+01
5.900000000000000000e+01,-1.468500000000000050e+01
6.000000000000000000e+01,-1.451999999999999957e+01
6.100000000000000000e+01,-1.450900000000000034e+01
6.200000000000000000e+01,-1.456000000000000050e+01
6.300000000000000000e+01,-1.465900000000000070e+01
6.400000000000000000e+01,-1.479800000000000004e+01
6.500000000000000000e+01,-1.526500000000000057e+01
6.600000000000000000e+01,-1.545599999999999952e+01
6.700000000000000000e+01,-1.585100000000000087e+01
6.800000000000000000e+01,-1.643100000000000094e+01
6.900000000000000000e+01,-1.664199999999999946e+01
7.000000000000000000e+01,-1.772899999999999920e+01
7.100000000000000000e+01,-1.793199999999999861e+01
7.200000000000000000e+01,-1.778600000000000136e+01
7.300000000000000000e+01,-1.913599999999999923e+01
7.400000000000000000e+01,-1.978999999999999915e+01
7.500000000000000000e+01,-2.041300000000000026e+01
7.600000000000000000e+01,-2.100499999999999901e+01
7.700000000000000000e+01,-2.165399999999999991e+01
7.800000000000000000e+01,-2.263400000000000034e+01
7.900000000000000000e+01,-2.339799999999999969e+01
8.000000000000000000e+01,-2.421399999999999864e+01
8.100000000000000000e+01,-2.501200000000000045e+01
8.200000000000000000e+01,-2.608099999999999952e+01
8.300000000000000000e+01,-2.685800000000000054e+01
8.400000000000000000e+01,-2.769300000000000139e+01
8.500000000000000000e+01,-2.852899999999999991e+01
8.600000000000000000e+01,-2.940899999999999892e+01
8.700000000000000000e+01,-2.975000000000000000e+01
8.800000000000000000e+01,-3.006400000000000006e+01
8.900000000000000000e+01,-3.033599999999999852e+01
9.000000000000000000e+01,-3.413700000000000045e+01
9.100000000000000000e+01,-3.607000000000000028e+01
9.200000000000000000e+01,-3.783400000000000318e+01
9.300000000000000000e+01,-3.989500000000000313e+01
9.400000000000000000e+01,-4.148299999999999699e+01
9.500000000000000000e+01,-4.057900000000000063e+01
9.600000000000000000e+01,-3.831400000000000006e+01
9.700000000000000000e+01,-3.586399999999999721e+01
9.800000000000000000e+01,-3.336999999999999744e+01
9.900000000000000000e+01,-3.148999999999999844e+01
1.000000000000000000e+02,-2.944999999999999929e+01
1.010000000000000000e+02,-2.760699999999999932e+01
1.020000000000000000e+02,-2.597599999999999909e+01
1.030000000000000000e+02,-2.454899999999999949e+01
1.040000000000000000e+02,-2.342399999999999949e+01
1.050000000000000000e+02,-2.233099999999999952e+01
1.060000000000000000e+02,-2.123999999999999844e+01
1.070000000000000000e+02,-2.023100000000000165e+01
1.080000000000000000e+02,-1.931299999999999883e+01
1.090000000000000000e+02,-1.849399999999999977e+01
1.100000000000000000e+02,-1.778999999999999915e+01
1.110000000000000000e+02,-1.716300000000000026e+01
1.120000000000000000e+02,-1.657199999999999918e+01
1.130000000000000000e+02,-1.601699999999999946e+01
1.140000000000000000e+02,-1.556000000000000050e+01
1.150000000000000000e+02,-1.520800000000000018e+01
1.160000000000000000e+02,-1.493800000000000061e+01
1.170000000000000000e+02,-1.469699999999999918e+01
1.180000000000000000e+02,-1.453899999999999970e+01
1.190000000000000000e+02,-1.448799999999999955e+01
1.200000000000000000e+02,-1.450699999999999967e+01
1.210000000000000000e+02,-1.462800000000000011e+01
1.220000000000000000e+02,-1.483000000000000007e+01
1.230000000000000000e+02,-1.516300000000000026e+01
1.240000000000000000e+02,-1.558099999999999952e+01
1.250000000000000000e+02,-1.624399999999999977e+01
1.260000000000000000e+02,-1.700499999999999901e+01
1.270000000000000000e+02,-1.792299999999999827e+01
1.280000000000000000e+02,-1.892099999999999937e+01
