-1.790000000000000000e+02,1.290000000000000036e+00
-1.780000000000000000e+02,1.355444000000000093e+00
-1.770000000000000000e+02,1.395413000000000014e+00
-1.760000000000000000e+02,1.440619000000000094e+00
-1.750000000000000000e+02,1.502672999999999925e+00
-1.740000000000000000e+02,1.584337000000000106e+00
-1.730000000000000000e+02,1.662482000000000015e+00
-1.720000000000000000e+02,1.702409000000000061e+00
-1.710000000000000000e+02,1.684369000000000005e+00
-1.700000000000000000e+02,1.618382999999999905e+00
-1.690000000000000000e+02,1.529981999999999953e+00
-1.680000000000000000e+02,1.434752000000000027e+00
-1.670000000000000000e+02,1.324885000000000090e+00
-1.660000000000000000e+02,1.184064999999999923e+00
-1.650000000000000000e+02,1.006162999999999919e+00
-1.640000000000000000e+02,8.048220000000000374e-01
-1.630000000000000000e+02,6.143699999999999717e-01
-1.620000000000000000e+02,4.814869999999999983e-01
-1.610000000000000000e+02,4.386129999999999751e-01
-1.600000000000000000e+02,4.778310000000000057e-01
-1.590000000000000000e+02,5.563500000000000112e-01
-1.580000000000000000e+02,6.249759999999999760e-01
-1.570000000000000000e+02,6.513390000000000013e-01
-1.560000000000000000e+02,6.240970000000000129e-01
-1.550000000000000000e+02,5.452169999999999517e-01
-1.540000000000000000e+02,4.160949999999999926e-01
-1.530000000000000000e+02,2.323300000000000087e-01
-1.520000000000000000e+02,-6.135999999999999961e-03
-1.510000000000000000e+02,-2.809719999999999995e-01
-1.500000000000000000e+02,-5.618670000000000053e-01
-1.490000000000000000e+02,-8.316440000000000499e-01
-1.480000000000000000e+02,-1.098440000000000083e+00
-1.470000000000000000e+02,-1.376614999999999922e+00
-1.460000000000000000e+02,-1.663672999999999957e+00
-1.450000000000000000e+02,-1.947427000000000019e+00
-1.440000000000000000e+02,-2.224464999999999915e+00
-1.430000000000000000e+02,-2.498848999999999876e+00
-1.420000000000000000e+02,-2.761193000000000008e+00
-1.410000000000000000e+02,-2.992312000000000083e+00
-1.400000000000000000e+02,-3.187323000000000128e+00
-1.390000000000000000e+02,-3.371509000000000089e+00
-1.380000000000000000e+02,-3.576951999999999909e+00
-1.370000000000000000e+02,-3.817594999999999850e+00
-1.360000000000000000e+02,-4.087538000000000338e+00
-1.350000000000000000e+02,-4.383708999999999634e+00
-1.340000000000000000e+02,-4.714145000000000252e+00
-1.330000000000000000e+02,-5.094903000000000404e+00
-1.320000000000000000e+02,-5.549375000000000391e+00
-1.310000000000000000e+02,-6.108751999999999960e+00
-1.300000000000000000e+02,-6.792474999999999596e+00
-1.290000000000000000e+02,-7.587617999999999974e+00
-1.280000000000000000e+02,-8.455762999999999252e+00
-1.270000000000000000e+02,-9.353958999999999691e+00
-1.260000000000000000e+02,-1.023395000000000010e+01
-1.250000000000000000e+02,-1.102391700000000085e+01
-1.240000000000000000e+02,-1.163301599999999958e+01
-1.230000000000000000e+02,-1.199368499999999926e+01
-1.220000000000000000e+02,-1.210825499999999977e+01
-1.210000000000000000e+02,-1.205083199999999977e+01
-1.200000000000000000e+02,-1.191628599999999949e+01
-1.190000000000000000e+02,-1.177415099999999981e+01
-1.180000000000000000e+02,-1.166096300000000063e+01
-1.170000000000000000e+02,-1.159974799999999995e+01
-1.160000000000000000e+02,-1.160901899999999998e+01
-1.150000000000000000e+02,-1.169653399999999976e+01
-1.140000000000000000e+02,-1.184910099999999922e+01
-1.130000000000000000e+02,-1.204468999999999923e+01
-1.120000000000000000e+02,-1.228631200000000057e+01
-1.110000000000000000e+02,-1.261109300000000033e+01
-1.100000000000000000e+02,-1.305351800000000040e+01
-1.090000000000000000e+02,-1.359801000000000037e+01
-1.080000000000000000e+02,-1.418975499999999990e+01
-1.070000000000000000e+02,-1.477704499999999932e+01
-1.060000000000000000e+02,-1.535267400000000038e+01
-1.050000000000000000e+02,-1.594690899999999978e+01
-1.040000000000000000e+02,-1.660858500000000149e+01
-1.030000000000000000e+02,-1.735834799999999944e+01
-1.020000000000000000e+02,-1.816675499999999843e+01
-1.010000000000000000e+02,-1.897515500000000088e+01
