-1.790000000000000000e+02,-1.040700000000000003e+01
-1.780000000000000000e+02,-1.050300000000000011e+01
-1.770000000000000000e+02,-1.067999999999999972e+01
-1.760000000000000000e+02,-1.093999999999999950e+01
-1.750000000000000000e+02,-1.128800000000000026e+01
-1.740000000000000000e+02,-1.172799999999999976e+01
-1.730000000000000000e+02,-1.226600000000000001e+01
-1.720000000000000000e+02,-1.291099999999999959e+01
-1.710000000000000000e+02,-1.367300000000000004e+01
-1.700000000000000000e+02,-1.456700000000000017e+01
-1.690000000000000000e+02,-1.561299999999999955e+01
-1.680000000000000000e+02,-1.683699999999999974e+01
-1.670000000000000000e+02,-1.828000000000000114e+01
-1.660000000000000000e+02,-2.000199999999999889e+01
-1.650000000000000000e+02,-2.210500000000000043e+01
-1.640000000000000000e+02,-2.477199999999999847e+01
-1.630000000000000000e+02,-2.838599999999999923e+01
-1.620000000000000000e+02,-3.396000000000000085e+01
-1.610000000000000000e+02,-4.288700000000000045e+01
-1.600000000000000000e+02,-3.608700000000000330e+01
-1.590000000000000000e+02,-3.081500000000000128e+01
-1.580000000000000000e+02,-2.782999999999999829e+01
-1.570000000000000000e+02,-2.590500000000000114e+01
-1.560000000000000000e+02,-2.459499999999999886e+01
-1.550000000000000000e+02,-2.369800000000000040e+01
-1.540000000000000000e+02,-2.310300000000000153e+01
-1.530000000000000000e+02,-2.274899999999999878e+01
-1.520000000000000000e+02,-2.259499999999999886e+01
-1.510000000000000000e+02,-2.261700000000000088e+01
-1.500000000000000000e+02,-2.280000000000000071e+01
-1.490000000000000000e+02,-2.313700000000000045e+01
-1.480000000000000000e+02,-2.362500000000000000e+01
-1.470000000000000000e+02,-2.426999999999999957e+01
-1.460000000000000000e+02,-2.508200000000000074e+01
-1.450000000000000000e+02,-2.607999999999999829e+01
-1.440000000000000000e+02,-2.729500000000000171e+01
-1.430000000000000000e+02,-2.877499999999999858e+01
-1.420000000000000000e+02,-3.059700000000000131e+01
-1.410000000000000000e+02,-3.288799999999999812e+01
-1.400000000000000000e+02,-3.585000000000000142e+01
-1.390000000000000000e+02,-3.966199999999999903e+01
-1.380000000000000000e+02,-4.280400000000000205e+01
-1.370000000000000000e+02,-4.083899999999999864e+01
-1.360000000000000000e+02,-3.734700000000000131e+01
-1.350000000000000000e+02,-3.466199999999999903e+01
-1.340000000000000000e+02,-3.268800000000000239e+01
-1.330000000000000000e+02,-3.120499999999999829e+01
-1.320000000000000000e+02,-3.007100000000000151e+01
-1.310000000000000000e+02,-2.919900000000000162e+01
-1.300000000000000000e+02,-2.853000000000000114e+01
-1.290000000000000000e+02,-2.802700000000000102e+01
-1.280000000000000000e+02,-2.766100000000000136e+01
-1.270000000000000000e+02,-2.741400000000000148e+01
-1.260000000000000000e+02,-2.726899999999999835e+01
-1.250000000000000000e+02,-2.721600000000000108e+01
-1.240000000000000000e+02,-2.724399999999999977e+01
-1.230000000000000000e+02,-2.734600000000000009e+01
-1.220000000000000000e+02,-2.751500000000000057e+01
-1.210000000000000000e+02,-2.774500000000000099e+01
-1.200000000000000000e+02,-2.803000000000000114e+01
-1.190000000000000000e+02,-2.836400000000000077e+01
-1.180000000000000000e+02,-2.874299999999999855e+01
-1.170000000000000000e+02,-2.916100000000000136e+01
-1.160000000000000000e+02,-2.961299999999999955e+01
-1.150000000000000000e+02,-3.009299999999999997e+01
-1.140000000000000000e+02,-3.059499999999999886e+01
-1.130000000000000000e+02,-3.111499999999999844e+01
-1.120000000000000000e+02,-3.164699999999999847e+01
-1.110000000000000000e+02,-3.218699999999999761e+01
-1.100000000000000000e+02,-3.273199999999999932e+01
-1.090000000000000000e+02,-3.328099999999999881e+01
-1.080000000000000000e+02,-3.383400000000000318e+01
-1.070000000000000000e+02,-3.439300000000000068e+01
-1.060000000000000000e+02,-3.496500000000000341e+01
-1.050000000000000000e+02,-3.555400000000000205e+01
-1.040000000000000000e+02,-3.617099999999999937e+01
-1.030000000000000000e+02,-3.682699999999999818e+01
-1.020000000000000000e+02,-3.753399999999999892e+01
-1.010000000000000000e+02,-3.830799999999999983e+01
-1.000000000000000000e+02,-3.916799999999999926e+01
-9.900000000000000000e+01,-4.013600000000000279e+01
-9.800000000000000000e+01,-4.124000000000000199e+01
-9.700000000000000000e+01,-4.251599999999999824e+01
-9.600000000000000000e+01,-4.401400000000000290e+01
-9.500000000000000000e+01,-4.580299999999999727e+01
-9.400000000000000000e+01,-4.797299999999999898e+01
-9.300000000000000000e+01,-5.059799999999999898e+01
-9.200000000000000000e+01,-5.344400000000000261e+01
-9.100000000000000000e+01,-5.491400000000000148e+01
-9.000000000000000000e+01,-5.340400000000000347e+01
-8.900000000000000000e+01,-5.085699999999999932e+01
-8.800000000000000000e+01,-4.861399999999999721e+01
-8.700000000000000000e+01,-4.682200000000000273e+01
-8.600000000000000000e+01,-4.539099999999999824e+01
-8.500000000000000000e+01,-4.422999999999999687e+01
-8.400000000000000000e+01,-4.326100000000000279e+01
-8.300000000000000000e+01,-4.242099999999999937e+01
-8.200000000000000000e+01,-4.165400000000000347e+01
-8.100000000000000000e+01,-4.090400000000000347e+01
-8.000000000000000000e+01,-4.012400000000000233e+01
-7.900000000000000000e+01,-3.927199999999999847e+01
-7.800000000000000000e+01,-3.832500000000000284e+01
-7.700000000000000000e+01,-3.727799999999999869e+01
-7.600000000000000000e+01,-3.614399999999999835e+01
-7.500000000000000000e+01,-3.494800000000000040e+01
-7.400000000000000000e+01,-3.371900000000000119e+01
-7.300000000000000000e+01,-3.248499999999999943e+01
-7.200000000000000000e+01,-3.126599999999999824e+01
-7.100000000000000000e+01,-3.007700000000000173e+01
-7.000000000000000000e+01,-2.893100000000000094e+01
-6.900000000000000000e+01,-2.783299999999999841e+01
-6.800000000000000000e+01,-2.678699999999999903e+01
-6.700000000000000000e+01,-2.579799999999999827e+01
-6.600000000000000000e+01,-2.486499999999999844e+01
-6.500000000000000000e+01,-2.398999999999999844e+01
-6.400000000000000000e+01,-2.317299999999999827e+01
-6.300000000000000000e+01,-2.241499999999999915e+01
-6.200000000000000000e+01,-2.171699999999999875e+01
-6.100000000000000000e+01,-2.107900000000000063e+01
-6.000000000000000000e+01,-2.050300000000000011e+01
-5.900000000000000000e+01,-1.998999999999999844e+01
-5.800000000000000000e+01,-1.954400000000000048e+01
-5.700000000000000000e+01,-1.916600000000000037e+01
-5.600000000000000000e+01,-1.885999999999999943e+01
-5.500000000000000000e+01,-1.863299999999999912e+01
-5.400000000000000000e+01,-1.848799999999999955e+01
-5.300000000000000000e+01,-1.843499999999999872e+01
-5.200000000000000000e+01,-1.848199999999999932e+01
-5.100000000000000000e+01,-1.864399999999999835e+01
-5.000000000000000000e+01,-1.893700000000000117e+01
-4.900000000000000000e+01,-1.938500000000000156e+01
-4.800000000000000000e+01,-2.002100000000000080e+01
-4.700000000000000000e+01,-2.089699999999999847e+01
-4.600000000000000000e+01,-2.208999999999999986e+01
-4.500000000000000000e+01,-2.373999999999999844e+01
-4.400000000000000000e+01,-2.611700000000000088e+01
-4.300000000000000000e+01,-2.989799999999999969e+01
-4.200000000000000000e+01,-3.783400000000000318e+01
-4.100000000000000000e+01,-4.182699999999999818e+01
-4.000000000000000000e+01,-3.043799999999999883e+01
-3.900000000000000000e+01,-2.549899999999999878e+01
-3.800000000000000000e+01,-2.229899999999999949e+01
-3.700000000000000000e+01,-1.994800000000000040e+01
-3.600000000000000000e+01,-1.811700000000000088e+01
-3.500000000000000000e+01,-1.665099999999999980e+01
-3.400000000000000000e+01,-1.546400000000000041e+01
-3.300000000000000000e+01,-1.450500000000000078e+01
-3.200000000000000000e+01,-1.374499999999999922e+01
-3.100000000000000000e+01,-1.316499999999999915e+01
-3.000000000000000000e+01,-1.275600000000000023e+01
-2.900000000000000000e+01,-1.251500000000000057e+01
-2.800000000000000000e+01,-1.244800000000000040e+01
-2.700000000000000000e+01,-1.256700000000000017e+01
-2.600000000000000000e+01,-1.289400000000000013e+01
-2.500000000000000000e+01,-1.346599999999999930e+01
-2.400000000000000000e+01,-1.434099999999999930e+01
-2.300000000000000000e+01,-1.561999999999999922e+01
-2.200000000000000000e+01,-1.748699999999999832e+01
-2.100000000000000000e+01,-2.030999999999999872e+01
-2.000000000000000000e+01,-2.484600000000000009e+01
-1.900000000000000000e+01,-2.884499999999999886e+01
-1.800000000000000000e+01,-2.300300000000000011e+01
-1.700000000000000000e+01,-1.797500000000000142e+01
-1.600000000000000000e+01,-1.450000000000000000e+01
-1.500000000000000000e+01,-1.188899999999999935e+01
-1.400000000000000000e+01,-9.813000000000000611e+00
-1.300000000000000000e+01,-8.103999999999999204e+00
-1.200000000000000000e+01,-6.666999999999999815e+00
-1.100000000000000000e+01,-5.442999999999999616e+00
-1.000000000000000000e+01,-4.392999999999999794e+00
-9.000000000000000000e+00,-3.488999999999999879e+00
-8.000000000000000000e+00,-2.713999999999999968e+00
-7.000000000000000000e+00,-2.052000000000000046e+00
-6.000000000000000000e+00,-1.493999999999999995e+00
-5.000000000000000000e+00,-1.030999999999999917e+00
-4.000000000000000000e+00,-6.590000000000000302e-01
-3.000000000000000000e+00,-3.719999999999999973e-01
-2.000000000000000000e+00,-1.680000000000000104e-01
-1.000000000000000000e+00,-4.399999999999999745e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-3.500000000000000333e-02
2.000000000000000000e+00,-1.509999999999999953e-01
3.000000000000000000e+00,-3.479999999999999760e-01
4.000000000000000000e+00,-6.300000000000000044e-01
5.000000000000000000e+00,-9.989999999999999991e-01
6.000000000000000000e+00,-1.459999999999999964e+00
7.000000000000000000e+00,-2.020000000000000018e+00
8.000000000000000000e+00,-2.685999999999999943e+00
9.000000000000000000e+00,-3.471000000000000085e+00
1.000000000000000000e+01,-4.386999999999999567e+00
1.100000000000000000e+01,-5.456999999999999851e+00
1.200000000000000000e+01,-6.706999999999999851e+00
1.300000000000000000e+01,-8.178000000000000824e+00
1.400000000000000000e+01,-9.933999999999999275e+00
1.500000000000000000e+01,-1.208000000000000007e+01
1.600000000000000000e+01,-1.480400000000000027e+01
1.700000000000000000e+01,-1.850199999999999889e+01
1.800000000000000000e+01,-2.416700000000000159e+01
1.900000000000000000e+01,-3.141000000000000014e+01
2.000000000000000000e+01,-2.501899999999999835e+01
2.100000000000000000e+01,-2.025300000000000011e+01
2.200000000000000000e+01,-1.745200000000000173e+01
2.300000000000000000e+01,-1.562800000000000011e+01
2.400000000000000000e+01,-1.439000000000000057e+01
2.500000000000000000e+01,-1.355199999999999960e+01
2.600000000000000000e+01,-1.301299999999999990e+01
2.700000000000000000e+01,-1.271400000000000041e+01
2.800000000000000000e+01,-1.261800000000000033e+01
2.900000000000000000e+01,-1.270199999999999996e+01
