-1.800000000000000000e+02,-4.270000000000000284e+01
-1.790000000000000000e+02,-4.260999999999999943e+01
-1.780000000000000000e+02,-4.243999999999999773e+01
-1.770000000000000000e+02,-4.220000000000000284e+01
-1.760000000000000000e+02,-4.189999999999999858e+01
-1.750000000000000000e+02,-4.156000000000000227e+01
-1.740000000000000000e+02,-4.120000000000000284e+01
-1.730000000000000000e+02,-4.085000000000000142e+01
-1.720000000000000000e+02,-4.052000000000000313e+01
-1.710000000000000000e+02,-4.022999999999999687e+01
-1.700000000000000000e+02,-4.000000000000000000e+01
-1.690000000000000000e+02,-3.984000000000000341e+01
-1.680000000000000000e+02,-3.975000000000000000e+01
-1.670000000000000000e+02,-3.975000000000000000e+01
-1.660000000000000000e+02,-3.982999999999999829e+01
-1.650000000000000000e+02,-3.999000000000000199e+01
-1.640000000000000000e+02,-4.022999999999999687e+01
-1.630000000000000000e+02,-4.053999999999999915e+01
-1.620000000000000000e+02,-4.092000000000000171e+01
-1.610000000000000000e+02,-4.134000000000000341e+01
-1.600000000000000000e+02,-4.178000000000000114e+01
-1.590000000000000000e+02,-4.222999999999999687e+01
-1.580000000000000000e+02,-4.265999999999999659e+01
-1.570000000000000000e+02,-4.304999999999999716e+01
-1.560000000000000000e+02,-4.339000000000000057e+01
-1.550000000000000000e+02,-4.368999999999999773e+01
-1.540000000000000000e+02,-4.396999999999999886e+01
-1.530000000000000000e+02,-4.425000000000000000e+01
-1.520000000000000000e+02,-4.454999999999999716e+01
-1.510000000000000000e+02,-4.489999999999999858e+01
-1.500000000000000000e+02,-4.529999999999999716e+01
-1.490000000000000000e+02,-4.575999999999999801e+01
-1.480000000000000000e+02,-4.627000000000000313e+01
-1.470000000000000000e+02,-4.678999999999999915e+01
-1.460000000000000000e+02,-4.725999999999999801e+01
-1.450000000000000000e+02,-4.763000000000000256e+01
-1.440000000000000000e+02,-4.784000000000000341e+01
-1.430000000000000000e+02,-4.786999999999999744e+01
-1.420000000000000000e+02,-4.775999999999999801e+01
-1.410000000000000000e+02,-4.757000000000000028e+01
-1.400000000000000000e+02,-4.739000000000000057e+01
-1.390000000000000000e+02,-4.727000000000000313e+01
-1.380000000000000000e+02,-4.728000000000000114e+01
-1.370000000000000000e+02,-4.743999999999999773e+01
-1.360000000000000000e+02,-4.779999999999999716e+01
-1.350000000000000000e+02,-4.836999999999999744e+01
-1.340000000000000000e+02,-4.917000000000000171e+01
-1.330000000000000000e+02,-5.021999999999999886e+01
-1.320000000000000000e+02,-5.149000000000000199e+01
-1.310000000000000000e+02,-5.285999999999999943e+01
-1.300000000000000000e+02,-5.403999999999999915e+01
-1.290000000000000000e+02,-5.450999999999999801e+01
-1.280000000000000000e+02,-5.407000000000000028e+01
-1.270000000000000000e+02,-5.304999999999999716e+01
-1.260000000000000000e+02,-5.195000000000000284e+01
-1.250000000000000000e+02,-5.100999999999999801e+01
-1.240000000000000000e+02,-5.032000000000000028e+01
-1.230000000000000000e+02,-4.990999999999999659e+01
-1.220000000000000000e+02,-4.975999999999999801e+01
-1.210000000000000000e+02,-4.985999999999999943e+01
-1.200000000000000000e+02,-5.020000000000000284e+01
-1.190000000000000000e+02,-5.072999999999999687e+01
-1.180000000000000000e+02,-5.139000000000000057e+01
-1.170000000000000000e+02,-5.209000000000000341e+01
-1.160000000000000000e+02,-5.264000000000000057e+01
-1.150000000000000000e+02,-5.288000000000000256e+01
-1.140000000000000000e+02,-5.274000000000000199e+01
-1.130000000000000000e+02,-5.229999999999999716e+01
-1.120000000000000000e+02,-5.175999999999999801e+01
-1.110000000000000000e+02,-5.125999999999999801e+01
-1.100000000000000000e+02,-5.089999999999999858e+01
-1.090000000000000000e+02,-5.072999999999999687e+01
-1.080000000000000000e+02,-5.078000000000000114e+01
-1.070000000000000000e+02,-5.103000000000000114e+01
-1.060000000000000000e+02,-5.146999999999999886e+01
-1.050000000000000000e+02,-5.204999999999999716e+01
-1.040000000000000000e+02,-5.264999999999999858e+01
-1.030000000000000000e+02,-5.307999999999999829e+01
-1.020000000000000000e+02,-5.315999999999999659e+01
-1.010000000000000000e+02,-5.279999999999999716e+01
-1.000000000000000000e+02,-5.209000000000000341e+01
-9.900000000000000000e+01,-5.122999999999999687e+01
-9.800000000000000000e+01,-5.039000000000000057e+01
-9.700000000000000000e+01,-4.964999999999999858e+01
-9.600000000000000000e+01,-4.904999999999999716e+01
-9.500000000000000000e+01,-4.860000000000000142e+01
-9.400000000000000000e+01,-4.828000000000000114e+01
-9.300000000000000000e+01,-4.806000000000000227e+01
-9.200000000000000000e+01,-4.790999999999999659e+01
-9.100000000000000000e+01,-4.778999999999999915e+01
-9.000000000000000000e+01,-4.764000000000000057e+01
-8.900000000000000000e+01,-4.742999999999999972e+01
-8.800000000000000000e+01,-4.713000000000000256e+01
-8.700000000000000000e+01,-4.672999999999999687e+01
-8.600000000000000000e+01,-4.625000000000000000e+01
-8.500000000000000000e+01,-4.572999999999999687e+01
-8.400000000000000000e+01,-4.517999999999999972e+01
-8.300000000000000000e+01,-4.464999999999999858e+01
-8.200000000000000000e+01,-4.414000000000000057e+01
-8.100000000000000000e+01,-4.364999999999999858e+01
-8.000000000000000000e+01,-4.320000000000000284e+01
-7.900000000000000000e+01,-4.275999999999999801e+01
-7.800000000000000000e+01,-4.234000000000000341e+01
-7.700000000000000000e+01,-4.192000000000000171e+01
-7.600000000000000000e+01,-4.149000000000000199e+01
-7.500000000000000000e+01,-4.103999999999999915e+01
-7.400000000000000000e+01,-4.056000000000000227e+01
-7.300000000000000000e+01,-4.007000000000000028e+01
-7.200000000000000000e+01,-3.954999999999999716e+01
-7.100000000000000000e+01,-3.902000000000000313e+01
-7.000000000000000000e+01,-3.847999999999999687e+01
-6.900000000000000000e+01,-3.793999999999999773e+01
-6.800000000000000000e+01,-3.739999999999999858e+01
-6.700000000000000000e+01,-3.685999999999999943e+01
-6.600000000000000000e+01,-3.632000000000000028e+01
-6.500000000000000000e+01,-3.578000000000000114e+01
-6.400000000000000000e+01,-3.525000000000000000e+01
-6.300000000000000000e+01,-3.471999999999999886e+01
-6.200000000000000000e+01,-3.417999999999999972e+01
-6.100000000000000000e+01,-3.364000000000000057e+01
-6.000000000000000000e+01,-3.310000000000000142e+01
-5.900000000000000000e+01,-3.253999999999999915e+01
-5.800000000000000000e+01,-3.196000000000000085e+01
-5.700000000000000000e+01,-3.137000000000000099e+01
-5.600000000000000000e+01,-3.076000000000000156e+01
-5.500000000000000000e+01,-3.012999999999999901e+01
-5.400000000000000000e+01,-2.946999999999999886e+01
