-1.800000000000000000e+02,-7.339999999999999858e+00
-1.790000000000000000e+02,-7.339999999999999858e+00
-1.780000000000000000e+02,-7.339999999999999858e+00
-1.770000000000000000e+02,-7.339999999999999858e+00
-1.760000000000000000e+02,-7.330000000000000071e+00
-1.750000000000000000e+02,-7.330000000000000071e+00
-1.740000000000000000e+02,-7.330000000000000071e+00
-1.730000000000000000e+02,-7.320000000000000284e+00
-1.720000000000000000e+02,-7.309999999999999609e+00
-1.710000000000000000e+02,-7.309999999999999609e+00
-1.700000000000000000e+02,-7.299999999999999822e+00
-1.690000000000000000e+02,-7.290000000000000036e+00
-1.680000000000000000e+02,-7.280000000000000249e+00
-1.670000000000000000e+02,-7.259999999999999787e+00
-1.660000000000000000e+02,-7.250000000000000000e+00
-1.650000000000000000e+02,-7.230000000000000426e+00
-1.640000000000000000e+02,-7.209999999999999964e+00
-1.630000000000000000e+02,-7.190000000000000391e+00
-1.620000000000000000e+02,-7.160000000000000142e+00
-1.610000000000000000e+02,-7.129999999999999893e+00
-1.600000000000000000e+02,-7.099999999999999645e+00
-1.590000000000000000e+02,-7.059999999999999609e+00
-1.580000000000000000e+02,-7.019999999999999574e+00
-1.570000000000000000e+02,-6.980000000000000426e+00
-1.560000000000000000e+02,-6.929999999999999716e+00
-1.550000000000000000e+02,-6.879999999999999893e+00
-1.540000000000000000e+02,-6.820000000000000284e+00
-1.530000000000000000e+02,-6.759999999999999787e+00
-1.520000000000000000e+02,-6.700000000000000178e+00
-1.510000000000000000e+02,-6.629999999999999893e+00
-1.500000000000000000e+02,-6.549999999999999822e+00
-1.490000000000000000e+02,-6.469999999999999751e+00
-1.480000000000000000e+02,-6.379999999999999893e+00
-1.470000000000000000e+02,-6.290000000000000036e+00
-1.460000000000000000e+02,-6.200000000000000178e+00
-1.450000000000000000e+02,-6.089999999999999858e+00
-1.440000000000000000e+02,-5.990000000000000213e+00
-1.430000000000000000e+02,-5.879999999999999893e+00
-1.420000000000000000e+02,-5.759999999999999787e+00
-1.410000000000000000e+02,-5.650000000000000355e+00
-1.400000000000000000e+02,-5.519999999999999574e+00
-1.390000000000000000e+02,-5.400000000000000355e+00
-1.380000000000000000e+02,-5.269999999999999574e+00
-1.370000000000000000e+02,-5.129999999999999893e+00
-1.360000000000000000e+02,-5.000000000000000000e+00
-1.350000000000000000e+02,-4.860000000000000320e+00
-1.340000000000000000e+02,-4.719999999999999751e+00
-1.330000000000000000e+02,-4.580000000000000071e+00
-1.320000000000000000e+02,-4.429999999999999716e+00
-1.310000000000000000e+02,-4.290000000000000036e+00
-1.300000000000000000e+02,-4.139999999999999680e+00
-1.290000000000000000e+02,-3.990000000000000213e+00
-1.280000000000000000e+02,-3.839999999999999858e+00
-1.270000000000000000e+02,-3.700000000000000178e+00
-1.260000000000000000e+02,-3.549999999999999822e+00
-1.250000000000000000e+02,-3.399999999999999911e+00
-1.240000000000000000e+02,-3.259999999999999787e+00
-1.230000000000000000e+02,-3.109999999999999876e+00
-1.220000000000000000e+02,-2.970000000000000195e+00
-1.210000000000000000e+02,-2.830000000000000071e+00
-1.200000000000000000e+02,-2.689999999999999947e+00
-1.190000000000000000e+02,-2.549999999999999822e+00
-1.180000000000000000e+02,-2.419999999999999929e+00
-1.170000000000000000e+02,-2.279999999999999805e+00
-1.160000000000000000e+02,-2.149999999999999911e+00
-1.150000000000000000e+02,-2.029999999999999805e+00
-1.140000000000000000e+02,-1.899999999999999911e+00
-1.130000000000000000e+02,-1.780000000000000027e+00
-1.120000000000000000e+02,-1.659999999999999920e+00
-1.110000000000000000e+02,-1.550000000000000044e+00
-1.100000000000000000e+02,-1.439999999999999947e+00
-1.090000000000000000e+02,-1.330000000000000071e+00
-1.080000000000000000e+02,-1.229999999999999982e+00
-1.070000000000000000e+02,-1.129999999999999893e+00
-1.060000000000000000e+02,-1.030000000000000027e+00
-1.050000000000000000e+02,-9.399999999999999467e-01
-1.040000000000000000e+02,-8.599999999999999867e-01
-1.030000000000000000e+02,-7.700000000000000178e-01
-1.020000000000000000e+02,-6.899999999999999467e-01
-1.010000000000000000e+02,-6.199999999999999956e-01
-1.000000000000000000e+02,-5.500000000000000444e-01
