-1.790000000000000000e+02,-7.000000000000000146e-03
-1.780000000000000000e+02,-3.099999999999999978e-02
-1.770000000000000000e+02,-7.799999999999999989e-02
-1.760000000000000000e+02,-1.549999999999999989e-01
-1.750000000000000000e+02,-2.660000000000000142e-01
-1.740000000000000000e+02,-4.159999999999999809e-01
-1.730000000000000000e+02,-6.029999999999999805e-01
-1.720000000000000000e+02,-8.279999999999999583e-01
-1.710000000000000000e+02,-1.084999999999999964e+00
-1.700000000000000000e+02,-1.366999999999999993e+00
-1.690000000000000000e+02,-1.667000000000000037e+00
-1.680000000000000000e+02,-1.977999999999999980e+00
-1.670000000000000000e+02,-2.291999999999999815e+00
-1.660000000000000000e+02,-2.607000000000000206e+00
-1.650000000000000000e+02,-2.922000000000000153e+00
-1.640000000000000000e+02,-3.241000000000000103e+00
-1.630000000000000000e+02,-3.571000000000000174e+00
-1.620000000000000000e+02,-3.920999999999999819e+00
-1.610000000000000000e+02,-4.301000000000000156e+00
-1.600000000000000000e+02,-4.716999999999999638e+00
-1.590000000000000000e+02,-5.176999999999999602e+00
-1.580000000000000000e+02,-5.684999999999999609e+00
-1.570000000000000000e+02,-6.240000000000000213e+00
-1.560000000000000000e+02,-6.839999999999999858e+00
-1.550000000000000000e+02,-7.477999999999999758e+00
-1.540000000000000000e+02,-8.146000000000000796e+00
-1.530000000000000000e+02,-8.836000000000000298e+00
-1.520000000000000000e+02,-9.539999999999999147e+00
-1.510000000000000000e+02,-1.025600000000000023e+01
-1.500000000000000000e+02,-1.099000000000000021e+01
-1.490000000000000000e+02,-1.175200000000000067e+01
-1.480000000000000000e+02,-1.256199999999999939e+01
-1.470000000000000000e+02,-1.343999999999999950e+01
-1.460000000000000000e+02,-1.440799999999999947e+01
-1.450000000000000000e+02,-1.548399999999999999e+01
-1.440000000000000000e+02,-1.666799999999999926e+01
-1.430000000000000000e+02,-1.792800000000000082e+01
-1.420000000000000000e+02,-1.916400000000000148e+01
-1.410000000000000000e+02,-2.017999999999999972e+01
-1.400000000000000000e+02,-2.071799999999999997e+01
-1.390000000000000000e+02,-2.064499999999999957e+01
-1.380000000000000000e+02,-2.008800000000000097e+01
-1.370000000000000000e+02,-1.930099999999999838e+01
-1.360000000000000000e+02,-1.848400000000000176e+01
-1.350000000000000000e+02,-1.773699999999999832e+01
-1.340000000000000000e+02,-1.709700000000000131e+01
-1.330000000000000000e+02,-1.656500000000000128e+01
-1.320000000000000000e+02,-1.612999999999999901e+01
-1.310000000000000000e+02,-1.577299999999999969e+01
-1.300000000000000000e+02,-1.547400000000000020e+01
-1.290000000000000000e+02,-1.521499999999999986e+01
-1.280000000000000000e+02,-1.497600000000000087e+01
-1.270000000000000000e+02,-1.474399999999999977e+01
-1.260000000000000000e+02,-1.450999999999999979e+01
-1.250000000000000000e+02,-1.426600000000000001e+01
-1.240000000000000000e+02,-1.401299999999999990e+01
-1.230000000000000000e+02,-1.375200000000000067e+01
-1.220000000000000000e+02,-1.348900000000000077e+01
-1.210000000000000000e+02,-1.323000000000000043e+01
-1.200000000000000000e+02,-1.298099999999999987e+01
-1.190000000000000000e+02,-1.275099999999999945e+01
-1.180000000000000000e+02,-1.254499999999999993e+01
-1.170000000000000000e+02,-1.236700000000000088e+01
-1.160000000000000000e+02,-1.222400000000000020e+01
-1.150000000000000000e+02,-1.211599999999999966e+01
-1.140000000000000000e+02,-1.204899999999999949e+01
-1.130000000000000000e+02,-1.202200000000000024e+01
-1.120000000000000000e+02,-1.203800000000000026e+01
-1.110000000000000000e+02,-1.209900000000000020e+01
-1.100000000000000000e+02,-1.220500000000000007e+01
-1.090000000000000000e+02,-1.235800000000000054e+01
-1.080000000000000000e+02,-1.255899999999999928e+01
-1.070000000000000000e+02,-1.281000000000000050e+01
-1.060000000000000000e+02,-1.311299999999999955e+01
-1.050000000000000000e+02,-1.347100000000000009e+01
-1.040000000000000000e+02,-1.388700000000000045e+01
-1.030000000000000000e+02,-1.436700000000000088e+01
-1.020000000000000000e+02,-1.491499999999999915e+01
-1.010000000000000000e+02,-1.554100000000000037e+01
-1.000000000000000000e+02,-1.625400000000000134e+01
-9.900000000000000000e+01,-1.707000000000000028e+01
-9.800000000000000000e+01,-1.800900000000000034e+01
-9.700000000000000000e+01,-1.909900000000000020e+01
-9.600000000000000000e+01,-2.038400000000000034e+01
-9.500000000000000000e+01,-2.192999999999999972e+01
-9.400000000000000000e+01,-2.385000000000000142e+01
-9.300000000000000000e+01,-2.635999999999999943e+01
-9.200000000000000000e+01,-2.994900000000000162e+01
-9.100000000000000000e+01,-3.622500000000000142e+01
-9.000000000000000000e+01,-4.000000000000000000e+01
-8.900000000000000000e+01,-3.510999999999999943e+01
-8.800000000000000000e+01,-2.938800000000000168e+01
-8.700000000000000000e+01,-2.598499999999999943e+01
-8.600000000000000000e+01,-2.356700000000000017e+01
-8.500000000000000000e+01,-2.170200000000000173e+01
-8.400000000000000000e+01,-2.019200000000000017e+01
-8.300000000000000000e+01,-1.893299999999999983e+01
-8.200000000000000000e+01,-1.786199999999999832e+01
-8.100000000000000000e+01,-1.693799999999999883e+01
-8.000000000000000000e+01,-1.613299999999999912e+01
-7.900000000000000000e+01,-1.542900000000000027e+01
-7.800000000000000000e+01,-1.481099999999999994e+01
-7.700000000000000000e+01,-1.426800000000000068e+01
-7.600000000000000000e+01,-1.379400000000000048e+01
-7.500000000000000000e+01,-1.338199999999999967e+01
-7.400000000000000000e+01,-1.302800000000000047e+01
-7.300000000000000000e+01,-1.272799999999999976e+01
-7.200000000000000000e+01,-1.247899999999999920e+01
-7.100000000000000000e+01,-1.227999999999999936e+01
-7.000000000000000000e+01,-1.212800000000000011e+01
-6.900000000000000000e+01,-1.202299999999999969e+01
-6.800000000000000000e+01,-1.196299999999999919e+01
-6.700000000000000000e+01,-1.194699999999999918e+01
-6.600000000000000000e+01,-1.197400000000000020e+01
-6.500000000000000000e+01,-1.204100000000000037e+01
-6.400000000000000000e+01,-1.214799999999999969e+01
-6.300000000000000000e+01,-1.229100000000000037e+01
-6.200000000000000000e+01,-1.246799999999999997e+01
-6.100000000000000000e+01,-1.267300000000000004e+01
-6.000000000000000000e+01,-1.290199999999999925e+01
-5.900000000000000000e+01,-1.314899999999999913e+01
-5.800000000000000000e+01,-1.340700000000000003e+01
-5.700000000000000000e+01,-1.366900000000000048e+01
-5.600000000000000000e+01,-1.392900000000000027e+01
-5.500000000000000000e+01,-1.418099999999999916e+01
-5.400000000000000000e+01,-1.442300000000000004e+01
-5.300000000000000000e+01,-1.465700000000000003e+01
-5.200000000000000000e+01,-1.488799999999999990e+01
-5.100000000000000000e+01,-1.512700000000000067e+01
-5.000000000000000000e+01,-1.538700000000000045e+01
-4.900000000000000000e+01,-1.568500000000000050e+01
-4.800000000000000000e+01,-1.604200000000000159e+01
-4.700000000000000000e+01,-1.647700000000000031e+01
-4.600000000000000000e+01,-1.700799999999999912e+01
-4.500000000000000000e+01,-1.764799999999999969e+01
-4.400000000000000000e+01,-1.839600000000000080e+01
-4.300000000000000000e+01,-1.921900000000000119e+01
-4.200000000000000000e+01,-2.001999999999999957e+01
-4.100000000000000000e+01,-2.060300000000000153e+01
-4.000000000000000000e+01,-2.071000000000000085e+01
-3.900000000000000000e+01,-2.020400000000000063e+01
-3.800000000000000000e+01,-1.920700000000000074e+01
-3.700000000000000000e+01,-1.797599999999999909e+01
-3.600000000000000000e+01,-1.671499999999999986e+01
-3.500000000000000000e+01,-1.552699999999999925e+01
-3.400000000000000000e+01,-1.444699999999999918e+01
-3.300000000000000000e+01,-1.347300000000000075e+01
-3.200000000000000000e+01,-1.259099999999999930e+01
-3.100000000000000000e+01,-1.177800000000000047e+01
-3.000000000000000000e+01,-1.101099999999999923e+01
-2.900000000000000000e+01,-1.027399999999999913e+01
-2.800000000000000000e+01,-9.554999999999999716e+00
-2.700000000000000000e+01,-8.848000000000000753e+00
-2.600000000000000000e+01,-8.157000000000000028e+00
-2.500000000000000000e+01,-7.487000000000000099e+00
-2.400000000000000000e+01,-6.847999999999999865e+00
-2.300000000000000000e+01,-6.246999999999999886e+00
-2.200000000000000000e+01,-5.690999999999999837e+00
-2.100000000000000000e+01,-5.182999999999999829e+00
-2.000000000000000000e+01,-4.722999999999999865e+00
-1.900000000000000000e+01,-4.307000000000000384e+00
-1.800000000000000000e+01,-3.927999999999999936e+00
-1.700000000000000000e+01,-3.577999999999999847e+00
-1.600000000000000000e+01,-3.248000000000000220e+00
-1.500000000000000000e+01,-2.928999999999999826e+00
-1.400000000000000000e+01,-2.613999999999999879e+00
-1.300000000000000000e+01,-2.299999999999999822e+00
-1.200000000000000000e+01,-1.985000000000000098e+00
-1.100000000000000000e+01,-1.673999999999999932e+00
-1.000000000000000000e+01,-1.372999999999999998e+00
-9.000000000000000000e+00,-1.090000000000000080e+00
-8.000000000000000000e+00,-8.329999999999999627e-01
-7.000000000000000000e+00,-6.079999999999999849e-01
