-1.790000000000000000e+02,-1.247000000000000064e+01
-1.780000000000000000e+02,-1.247000000000000064e+01
-1.770000000000000000e+02,-1.249000000000000021e+01
-1.760000000000000000e+02,-1.250000000000000000e+01
-1.750000000000000000e+02,-1.251999999999999957e+01
-1.740000000000000000e+02,-1.253999999999999915e+01
-1.730000000000000000e+02,-1.257000000000000028e+01
-1.720000000000000000e+02,-1.259999999999999964e+01
-1.710000000000000000e+02,-1.264000000000000057e+01
-1.700000000000000000e+02,-1.267999999999999972e+01
-1.690000000000000000e+02,-1.272000000000000064e+01
-1.680000000000000000e+02,-1.276999999999999957e+01
-1.670000000000000000e+02,-1.281000000000000050e+01
-1.660000000000000000e+02,-1.286999999999999922e+01
-1.650000000000000000e+02,-1.291999999999999993e+01
-1.640000000000000000e+02,-1.297000000000000064e+01
-1.630000000000000000e+02,-1.302999999999999936e+01
-1.620000000000000000e+02,-1.308999999999999986e+01
-1.610000000000000000e+02,-1.315000000000000036e+01
-1.600000000000000000e+02,-1.319999999999999929e+01
-1.590000000000000000e+02,-1.325999999999999979e+01
-1.580000000000000000e+02,-1.332000000000000028e+01
-1.570000000000000000e+02,-1.338000000000000078e+01
-1.560000000000000000e+02,-1.343999999999999950e+01
-1.550000000000000000e+02,-1.350000000000000000e+01
-1.540000000000000000e+02,-1.355000000000000071e+01
-1.530000000000000000e+02,-1.360999999999999943e+01
-1.520000000000000000e+02,-1.366000000000000014e+01
-1.510000000000000000e+02,-1.371000000000000085e+01
-1.500000000000000000e+02,-1.375999999999999979e+01
-1.490000000000000000e+02,-1.380000000000000071e+01
-1.480000000000000000e+02,-1.384999999999999964e+01
-1.470000000000000000e+02,-1.389000000000000057e+01
-1.460000000000000000e+02,-1.392999999999999972e+01
-1.450000000000000000e+02,-1.397000000000000064e+01
-1.440000000000000000e+02,-1.400000000000000000e+01
-1.430000000000000000e+02,-1.403999999999999915e+01
-1.420000000000000000e+02,-1.407000000000000028e+01
-1.410000000000000000e+02,-1.409999999999999964e+01
-1.400000000000000000e+02,-1.413000000000000078e+01
-1.390000000000000000e+02,-1.416000000000000014e+01
-1.380000000000000000e+02,-1.418999999999999950e+01
-1.370000000000000000e+02,-1.422000000000000064e+01
-1.360000000000000000e+02,-1.425000000000000000e+01
-1.350000000000000000e+02,-1.428999999999999915e+01
-1.340000000000000000e+02,-1.432000000000000028e+01
-1.330000000000000000e+02,-1.435999999999999943e+01
-1.320000000000000000e+02,-1.440000000000000036e+01
-1.310000000000000000e+02,-1.443999999999999950e+01
-1.300000000000000000e+02,-1.449000000000000021e+01
-1.290000000000000000e+02,-1.453999999999999915e+01
-1.280000000000000000e+02,-1.459999999999999964e+01
-1.270000000000000000e+02,-1.466999999999999993e+01
-1.260000000000000000e+02,-1.473000000000000043e+01
-1.250000000000000000e+02,-1.481000000000000050e+01
-1.240000000000000000e+02,-1.489000000000000057e+01
-1.230000000000000000e+02,-1.499000000000000021e+01
-1.220000000000000000e+02,-1.508999999999999986e+01
-1.210000000000000000e+02,-1.519999999999999929e+01
-1.200000000000000000e+02,-1.532000000000000028e+01
-1.190000000000000000e+02,-1.544999999999999929e+01
-1.180000000000000000e+02,-1.558999999999999986e+01
-1.170000000000000000e+02,-1.575000000000000000e+01
-1.160000000000000000e+02,-1.591999999999999993e+01
-1.150000000000000000e+02,-1.610000000000000142e+01
-1.140000000000000000e+02,-1.630000000000000071e+01
-1.130000000000000000e+02,-1.651000000000000156e+01
-1.120000000000000000e+02,-1.675000000000000000e+01
-1.110000000000000000e+02,-1.700000000000000000e+01
-1.100000000000000000e+02,-1.728000000000000114e+01
-1.090000000000000000e+02,-1.757999999999999829e+01
-1.080000000000000000e+02,-1.789999999999999858e+01
-1.070000000000000000e+02,-1.825000000000000000e+01
-1.060000000000000000e+02,-1.864000000000000057e+01
-1.050000000000000000e+02,-1.905999999999999872e+01
-1.040000000000000000e+02,-1.953000000000000114e+01
-1.030000000000000000e+02,-2.003000000000000114e+01
-1.020000000000000000e+02,-2.060000000000000142e+01
-1.010000000000000000e+02,-2.121999999999999886e+01
-1.000000000000000000e+02,-2.192000000000000171e+01
