-1.790000000000000000e+02,-4.343999999999999773e+01
-1.780000000000000000e+02,-4.364999999999999858e+01
-1.770000000000000000e+02,-4.246999999999999886e+01
-1.760000000000000000e+02,-3.997999999999999687e+01
-1.750000000000000000e+02,-3.725999999999999801e+01
-1.740000000000000000e+02,-3.497999999999999687e+01
-1.730000000000000000e+02,-3.332000000000000028e+01
-1.720000000000000000e+02,-3.227000000000000313e+01
-1.710000000000000000e+02,-3.182000000000000028e+01
-1.700000000000000000e+02,-3.187999999999999901e+01
-1.690000000000000000e+02,-3.239999999999999858e+01
-1.680000000000000000e+02,-3.327000000000000313e+01
-1.670000000000000000e+02,-3.434000000000000341e+01
-1.660000000000000000e+02,-3.532999999999999829e+01
-1.650000000000000000e+02,-3.597999999999999687e+01
-1.640000000000000000e+02,-3.617999999999999972e+01
-1.630000000000000000e+02,-3.610999999999999943e+01
-1.620000000000000000e+02,-3.611999999999999744e+01
-1.610000000000000000e+02,-3.645000000000000284e+01
-1.600000000000000000e+02,-3.704999999999999716e+01
-1.590000000000000000e+02,-3.695000000000000284e+01
-1.580000000000000000e+02,-3.589999999999999858e+01
-1.570000000000000000e+02,-3.503000000000000114e+01
-1.560000000000000000e+02,-3.488000000000000256e+01
-1.550000000000000000e+02,-3.557999999999999829e+01
-1.540000000000000000e+02,-3.735000000000000142e+01
-1.530000000000000000e+02,-4.146000000000000085e+01
-1.520000000000000000e+02,-3.946000000000000085e+01
-1.510000000000000000e+02,-3.522999999999999687e+01
-1.500000000000000000e+02,-3.265999999999999659e+01
-1.490000000000000000e+02,-3.082000000000000028e+01
-1.480000000000000000e+02,-2.948000000000000043e+01
-1.470000000000000000e+02,-2.857000000000000028e+01
-1.460000000000000000e+02,-2.805000000000000071e+01
-1.450000000000000000e+02,-2.789000000000000057e+01
-1.440000000000000000e+02,-2.808999999999999986e+01
-1.430000000000000000e+02,-2.857000000000000028e+01
-1.420000000000000000e+02,-2.925000000000000000e+01
-1.410000000000000000e+02,-3.001000000000000156e+01
-1.400000000000000000e+02,-3.067999999999999972e+01
-1.390000000000000000e+02,-3.117999999999999972e+01
-1.380000000000000000e+02,-3.144999999999999929e+01
-1.370000000000000000e+02,-3.148999999999999844e+01
-1.360000000000000000e+02,-3.121000000000000085e+01
-1.350000000000000000e+02,-3.057999999999999829e+01
-1.340000000000000000e+02,-2.971000000000000085e+01
-1.330000000000000000e+02,-2.882000000000000028e+01
-1.320000000000000000e+02,-2.808999999999999986e+01
-1.310000000000000000e+02,-2.758999999999999986e+01
-1.300000000000000000e+02,-2.732000000000000028e+01
-1.290000000000000000e+02,-2.730000000000000071e+01
-1.280000000000000000e+02,-2.748000000000000043e+01
-1.270000000000000000e+02,-2.780000000000000071e+01
-1.260000000000000000e+02,-2.821999999999999886e+01
-1.250000000000000000e+02,-2.867000000000000171e+01
-1.240000000000000000e+02,-2.912000000000000099e+01
-1.230000000000000000e+02,-2.953000000000000114e+01
-1.220000000000000000e+02,-2.983999999999999986e+01
-1.210000000000000000e+02,-2.998000000000000043e+01
-1.200000000000000000e+02,-2.996000000000000085e+01
-1.190000000000000000e+02,-2.985999999999999943e+01
-1.180000000000000000e+02,-2.975000000000000000e+01
-1.170000000000000000e+02,-2.969000000000000128e+01
-1.160000000000000000e+02,-2.969999999999999929e+01
-1.150000000000000000e+02,-2.976999999999999957e+01
-1.140000000000000000e+02,-2.983999999999999986e+01
-1.130000000000000000e+02,-2.994999999999999929e+01
-1.120000000000000000e+02,-3.014999999999999858e+01
-1.110000000000000000e+02,-3.058999999999999986e+01
-1.100000000000000000e+02,-3.153999999999999915e+01
-1.090000000000000000e+02,-3.331000000000000227e+01
-1.080000000000000000e+02,-3.647999999999999687e+01
-1.070000000000000000e+02,-4.272999999999999687e+01
-1.060000000000000000e+02,-4.054999999999999716e+01
-1.050000000000000000e+02,-3.431000000000000227e+01
-1.040000000000000000e+02,-3.114000000000000057e+01
-1.030000000000000000e+02,-2.926000000000000156e+01
-1.020000000000000000e+02,-2.812000000000000099e+01
-1.010000000000000000e+02,-2.733999999999999986e+01
-1.000000000000000000e+02,-2.666000000000000014e+01
-9.900000000000000000e+01,-2.598000000000000043e+01
-9.800000000000000000e+01,-2.542999999999999972e+01
-9.700000000000000000e+01,-2.512999999999999901e+01
-9.600000000000000000e+01,-2.514000000000000057e+01
-9.500000000000000000e+01,-2.555000000000000071e+01
-9.400000000000000000e+01,-2.642999999999999972e+01
-9.300000000000000000e+01,-2.780999999999999872e+01
-9.200000000000000000e+01,-2.962999999999999901e+01
-9.100000000000000000e+01,-3.158999999999999986e+01
-9.000000000000000000e+01,-3.324000000000000199e+01
-8.900000000000000000e+01,-3.493999999999999773e+01
-8.800000000000000000e+01,-3.788000000000000256e+01
-8.700000000000000000e+01,-4.138000000000000256e+01
-8.600000000000000000e+01,-3.671999999999999886e+01
-8.500000000000000000e+01,-3.392000000000000171e+01
-8.400000000000000000e+01,-3.203000000000000114e+01
-8.300000000000000000e+01,-3.067999999999999972e+01
-8.200000000000000000e+01,-2.969999999999999929e+01
-8.100000000000000000e+01,-2.900000000000000000e+01
-8.000000000000000000e+01,-2.839999999999999858e+01
-7.900000000000000000e+01,-2.767999999999999972e+01
-7.800000000000000000e+01,-2.673999999999999844e+01
-7.700000000000000000e+01,-2.557000000000000028e+01
-7.600000000000000000e+01,-2.425000000000000000e+01
-7.500000000000000000e+01,-2.289000000000000057e+01
-7.400000000000000000e+01,-2.155000000000000071e+01
-7.300000000000000000e+01,-2.028000000000000114e+01
-7.200000000000000000e+01,-1.912999999999999901e+01
-7.100000000000000000e+01,-1.808999999999999986e+01
-7.000000000000000000e+01,-1.719000000000000128e+01
-6.900000000000000000e+01,-1.641000000000000014e+01
-6.800000000000000000e+01,-1.571000000000000085e+01
-6.700000000000000000e+01,-1.510999999999999943e+01
-6.600000000000000000e+01,-1.457000000000000028e+01
