-1.800000000000000000e+02,-1.785000000000000142e+01
-1.790000000000000000e+02,-1.785999999999999943e+01
-1.780000000000000000e+02,-1.789000000000000057e+01
-1.770000000000000000e+02,-1.794000000000000128e+01
-1.760000000000000000e+02,-1.801000000000000156e+01
-1.750000000000000000e+02,-1.810999999999999943e+01
-1.740000000000000000e+02,-1.821999999999999886e+01
-1.730000000000000000e+02,-1.835999999999999943e+01
-1.720000000000000000e+02,-1.851999999999999957e+01
-1.710000000000000000e+02,-1.869999999999999929e+01
-1.700000000000000000e+02,-1.889999999999999858e+01
-1.690000000000000000e+02,-1.912999999999999901e+01
-1.680000000000000000e+02,-1.937999999999999901e+01
-1.670000000000000000e+02,-1.966000000000000014e+01
-1.660000000000000000e+02,-1.996000000000000085e+01
-1.650000000000000000e+02,-2.028999999999999915e+01
-1.640000000000000000e+02,-2.064999999999999858e+01
-1.630000000000000000e+02,-2.103999999999999915e+01
-1.620000000000000000e+02,-2.146000000000000085e+01
-1.610000000000000000e+02,-2.191000000000000014e+01
-1.600000000000000000e+02,-2.239999999999999858e+01
-1.590000000000000000e+02,-2.292000000000000171e+01
-1.580000000000000000e+02,-2.348999999999999844e+01
-1.570000000000000000e+02,-2.410000000000000142e+01
-1.560000000000000000e+02,-2.476000000000000156e+01
-1.550000000000000000e+02,-2.546999999999999886e+01
-1.540000000000000000e+02,-2.623999999999999844e+01
-1.530000000000000000e+02,-2.707000000000000028e+01
-1.520000000000000000e+02,-2.798000000000000043e+01
-1.510000000000000000e+02,-2.894999999999999929e+01
-1.500000000000000000e+02,-3.001000000000000156e+01
-1.490000000000000000e+02,-3.116000000000000014e+01
-1.480000000000000000e+02,-3.236999999999999744e+01
-1.470000000000000000e+02,-3.360999999999999943e+01
-1.460000000000000000e+02,-3.478000000000000114e+01
-1.450000000000000000e+02,-3.574000000000000199e+01
-1.440000000000000000e+02,-3.625999999999999801e+01
-1.430000000000000000e+02,-3.620000000000000284e+01
-1.420000000000000000e+02,-3.563000000000000256e+01
-1.410000000000000000e+02,-3.475000000000000000e+01
-1.400000000000000000e+02,-3.375000000000000000e+01
-1.390000000000000000e+02,-3.275000000000000000e+01
-1.380000000000000000e+02,-3.180999999999999872e+01
-1.370000000000000000e+02,-3.092999999999999972e+01
-1.360000000000000000e+02,-3.012999999999999901e+01
-1.350000000000000000e+02,-2.941000000000000014e+01
-1.340000000000000000e+02,-2.875000000000000000e+01
-1.330000000000000000e+02,-2.814000000000000057e+01
-1.320000000000000000e+02,-2.758999999999999986e+01
-1.310000000000000000e+02,-2.707999999999999829e+01
-1.300000000000000000e+02,-2.660999999999999943e+01
-1.290000000000000000e+02,-2.617000000000000171e+01
-1.280000000000000000e+02,-2.576000000000000156e+01
-1.270000000000000000e+02,-2.537999999999999901e+01
-1.260000000000000000e+02,-2.501999999999999957e+01
-1.250000000000000000e+02,-2.467999999999999972e+01
-1.240000000000000000e+02,-2.435999999999999943e+01
-1.230000000000000000e+02,-2.405000000000000071e+01
-1.220000000000000000e+02,-2.375000000000000000e+01
