-1.790000000000000000e+02,-7.599999999999999811e-02
-1.780000000000000000e+02,-1.260000000000000009e-01
-1.770000000000000000e+02,-1.859999999999999987e-01
-1.760000000000000000e+02,-2.540000000000000036e-01
-1.750000000000000000e+02,-3.290000000000000147e-01
-1.740000000000000000e+02,-4.109999999999999765e-01
-1.730000000000000000e+02,-5.010000000000000009e-01
-1.720000000000000000e+02,-5.999999999999999778e-01
-1.710000000000000000e+02,-7.099999999999999645e-01
-1.700000000000000000e+02,-8.319999999999999618e-01
-1.690000000000000000e+02,-9.689999999999999725e-01
-1.680000000000000000e+02,-1.125000000000000000e+00
-1.670000000000000000e+02,-1.300999999999999934e+00
-1.660000000000000000e+02,-1.502000000000000002e+00
-1.650000000000000000e+02,-1.729000000000000092e+00
-1.640000000000000000e+02,-1.985000000000000098e+00
-1.630000000000000000e+02,-2.274999999999999911e+00
-1.620000000000000000e+02,-2.599000000000000199e+00
-1.610000000000000000e+02,-2.960999999999999854e+00
-1.600000000000000000e+02,-3.362999999999999989e+00
-1.590000000000000000e+02,-3.807999999999999829e+00
-1.580000000000000000e+02,-4.296999999999999709e+00
-1.570000000000000000e+02,-4.831999999999999851e+00
-1.560000000000000000e+02,-5.416000000000000369e+00
-1.550000000000000000e+02,-6.049000000000000377e+00
-1.540000000000000000e+02,-6.732999999999999652e+00
-1.530000000000000000e+02,-7.467999999999999972e+00
-1.520000000000000000e+02,-8.252000000000000668e+00
-1.510000000000000000e+02,-9.080999999999999517e+00
-1.500000000000000000e+02,-9.948000000000000398e+00
-1.490000000000000000e+02,-1.083900000000000041e+01
-1.480000000000000000e+02,-1.173199999999999932e+01
-1.470000000000000000e+02,-1.259099999999999930e+01
-1.460000000000000000e+02,-1.336899999999999977e+01
-1.450000000000000000e+02,-1.400900000000000034e+01
-1.440000000000000000e+02,-1.445400000000000063e+01
-1.430000000000000000e+02,-1.467200000000000060e+01
-1.420000000000000000e+02,-1.466499999999999915e+01
-1.410000000000000000e+02,-1.446899999999999942e+01
-1.400000000000000000e+02,-1.413700000000000045e+01
-1.390000000000000000e+02,-1.372400000000000020e+01
-1.380000000000000000e+02,-1.327299999999999969e+01
-1.370000000000000000e+02,-1.281400000000000006e+01
-1.360000000000000000e+02,-1.236500000000000021e+01
-1.350000000000000000e+02,-1.193699999999999939e+01
-1.340000000000000000e+02,-1.153700000000000081e+01
-1.330000000000000000e+02,-1.116600000000000037e+01
-1.320000000000000000e+02,-1.082499999999999929e+01
-1.310000000000000000e+02,-1.051399999999999935e+01
-1.300000000000000000e+02,-1.023199999999999932e+01
-1.290000000000000000e+02,-9.978999999999999204e+00
-1.280000000000000000e+02,-9.753000000000000114e+00
-1.270000000000000000e+02,-9.553000000000000824e+00
-1.260000000000000000e+02,-9.380000000000000782e+00
-1.250000000000000000e+02,-9.230999999999999872e+00
-1.240000000000000000e+02,-9.108999999999999986e+00
-1.230000000000000000e+02,-9.010999999999999233e+00
-1.220000000000000000e+02,-8.936999999999999389e+00
-1.210000000000000000e+02,-8.888999999999999346e+00
-1.200000000000000000e+02,-8.865000000000000213e+00
-1.190000000000000000e+02,-8.865999999999999659e+00
-1.180000000000000000e+02,-8.891000000000000014e+00
-1.170000000000000000e+02,-8.942000000000000171e+00
-1.160000000000000000e+02,-9.018000000000000682e+00
-1.150000000000000000e+02,-9.119999999999999218e+00
-1.140000000000000000e+02,-9.247999999999999332e+00
-1.130000000000000000e+02,-9.403000000000000469e+00
-1.120000000000000000e+02,-9.585000000000000853e+00
-1.110000000000000000e+02,-9.795999999999999375e+00
-1.100000000000000000e+02,-1.003700000000000081e+01
-1.090000000000000000e+02,-1.030799999999999983e+01
-1.080000000000000000e+02,-1.061200000000000010e+01
-1.070000000000000000e+02,-1.094999999999999929e+01
-1.060000000000000000e+02,-1.132499999999999929e+01
-1.050000000000000000e+02,-1.173900000000000077e+01
-1.040000000000000000e+02,-1.219599999999999973e+01
-1.030000000000000000e+02,-1.269999999999999929e+01
-1.020000000000000000e+02,-1.325699999999999967e+01
-1.010000000000000000e+02,-1.387299999999999933e+01
-1.000000000000000000e+02,-1.455799999999999983e+01
-9.900000000000000000e+01,-1.532199999999999918e+01
-9.800000000000000000e+01,-1.617999999999999972e+01
-9.700000000000000000e+01,-1.715200000000000102e+01
-9.600000000000000000e+01,-1.826800000000000068e+01
-9.500000000000000000e+01,-1.957000000000000028e+01
-9.400000000000000000e+01,-2.112199999999999989e+01
-9.300000000000000000e+01,-2.303399999999999892e+01
-9.200000000000000000e+01,-2.551300000000000168e+01
-9.100000000000000000e+01,-2.902100000000000080e+01
-9.000000000000000000e+01,-3.503300000000000125e+01
-8.900000000000000000e+01,-1.965819999999999936e+02
-8.800000000000000000e+01,-3.503300000000000125e+01
-8.700000000000000000e+01,-2.902100000000000080e+01
-8.600000000000000000e+01,-2.551300000000000168e+01
-8.500000000000000000e+01,-2.303399999999999892e+01
-8.400000000000000000e+01,-2.112199999999999989e+01
-8.300000000000000000e+01,-1.957000000000000028e+01
-8.200000000000000000e+01,-1.826800000000000068e+01
-8.100000000000000000e+01,-1.715200000000000102e+01
-8.000000000000000000e+01,-1.617999999999999972e+01
-7.900000000000000000e+01,-1.532199999999999918e+01
-7.800000000000000000e+01,-1.455799999999999983e+01
-7.700000000000000000e+01,-1.387299999999999933e+01
-7.600000000000000000e+01,-1.325699999999999967e+01
-7.500000000000000000e+01,-1.269999999999999929e+01
-7.400000000000000000e+01,-1.219599999999999973e+01
-7.300000000000000000e+01,-1.173900000000000077e+01
-7.200000000000000000e+01,-1.132499999999999929e+01
-7.100000000000000000e+01,-1.094999999999999929e+01
-7.000000000000000000e+01,-1.061200000000000010e+01
-6.900000000000000000e+01,-1.030799999999999983e+01
-6.800000000000000000e+01,-1.003700000000000081e+01
-6.700000000000000000e+01,-9.795999999999999375e+00
-6.600000000000000000e+01,-9.585000000000000853e+00
-6.500000000000000000e+01,-9.403000000000000469e+00
-6.400000000000000000e+01,-9.247999999999999332e+00
-6.300000000000000000e+01,-9.119999999999999218e+00
-6.200000000000000000e+01,-9.018000000000000682e+00
-6.100000000000000000e+01,-8.942000000000000171e+00
-6.000000000000000000e+01,-8.891000000000000014e+00
-5.900000000000000000e+01,-8.865999999999999659e+00
-5.800000000000000000e+01,-8.865000000000000213e+00
-5.700000000000000000e+01,-8.888999999999999346e+00
-5.600000000000000000e+01,-8.936999999999999389e+00
-5.500000000000000000e+01,-9.010999999999999233e+00
-5.400000000000000000e+01,-9.108999999999999986e+00
-5.300000000000000000e+01,-9.230999999999999872e+00
-5.200000000000000000e+01,-9.380000000000000782e+00
-5.100000000000000000e+01,-9.553000000000000824e+00
-5.000000000000000000e+01,-9.753000000000000114e+00
-4.900000000000000000e+01,-9.978999999999999204e+00
-4.800000000000000000e+01,-1.023199999999999932e+01
-4.700000000000000000e+01,-1.051399999999999935e+01
-4.600000000000000000e+01,-1.082499999999999929e+01
-4.500000000000000000e+01,-1.116600000000000037e+01
-4.400000000000000000e+01,-1.153700000000000081e+01
-4.300000000000000000e+01,-1.193699999999999939e+01
-4.200000000000000000e+01,-1.236500000000000021e+01
-4.100000000000000000e+01,-1.281400000000000006e+01
-4.000000000000000000e+01,-1.327299999999999969e+01
-3.900000000000000000e+01,-1.372400000000000020e+01
-3.800000000000000000e+01,-1.413700000000000045e+01
-3.700000000000000000e+01,-1.446899999999999942e+01
-3.600000000000000000e+01,-1.466499999999999915e+01
-3.500000000000000000e+01,-1.467200000000000060e+01
-3.400000000000000000e+01,-1.445400000000000063e+01
-3.300000000000000000e+01,-1.400900000000000034e+01
-3.200000000000000000e+01,-1.336899999999999977e+01
-3.100000000000000000e+01,-1.259099999999999930e+01
-3.000000000000000000e+01,-1.173199999999999932e+01
-2.900000000000000000e+01,-1.083900000000000041e+01
-2.800000000000000000e+01,-9.948000000000000398e+00
-2.700000000000000000e+01,-9.080999999999999517e+00
-2.600000000000000000e+01,-8.252000000000000668e+00
-2.500000000000000000e+01,-7.467999999999999972e+00
-2.400000000000000000e+01,-6.732999999999999652e+00
-2.300000000000000000e+01,-6.049000000000000377e+00
-2.200000000000000000e+01,-5.416000000000000369e+00
-2.100000000000000000e+01,-4.831999999999999851e+00
-2.000000000000000000e+01,-4.296999999999999709e+00
-1.900000000000000000e+01,-3.807999999999999829e+00
-1.800000000000000000e+01,-3.362999999999999989e+00
-1.700000000000000000e+01,-2.960999999999999854e+00
-1.600000000000000000e+01,-2.599000000000000199e+00
-1.500000000000000000e+01,-2.274999999999999911e+00
-1.400000000000000000e+01,-1.985000000000000098e+00
-1.300000000000000000e+01,-1.729000000000000092e+00
-1.200000000000000000e+01,-1.502000000000000002e+00
-1.100000000000000000e+01,-1.300999999999999934e+00
-1.000000000000000000e+01,-1.125000000000000000e+00
-9.000000000000000000e+00,-9.689999999999999725e-01
-8.000000000000000000e+00,-8.319999999999999618e-01
-7.000000000000000000e+00,-7.099999999999999645e-01
-6.000000000000000000e+00,-5.999999999999999778e-01
-5.000000000000000000e+00,-5.010000000000000009e-01
-4.000000000000000000e+00,-4.109999999999999765e-01
-3.000000000000000000e+00,-3.290000000000000147e-01
-2.000000000000000000e+00,-2.540000000000000036e-01
