-1.790000000000000000e+02,-1.779999999999999916e-01
-1.780000000000000000e+02,-1.039999999999999952e-01
-1.770000000000000000e+02,-6.199999999999999956e-02
-1.760000000000000000e+02,-3.300000000000000155e-02
-1.750000000000000000e+02,-1.099999999999999936e-02
-1.740000000000000000e+02,0.000000000000000000e+00
-1.730000000000000000e+02,-8.000000000000000167e-03
-1.720000000000000000e+02,-1.899999999999999953e-02
-1.710000000000000000e+02,-4.900000000000000189e-02
-1.700000000000000000e+02,-9.199999999999999845e-02
-1.690000000000000000e+02,-1.400000000000000133e-01
-1.680000000000000000e+02,-2.220000000000000029e-01
-1.670000000000000000e+02,-3.119999999999999996e-01
-1.660000000000000000e+02,-3.930000000000000160e-01
-1.650000000000000000e+02,-5.040000000000000036e-01
-1.640000000000000000e+02,-5.719999999999999529e-01
-1.630000000000000000e+02,-6.720000000000000417e-01
-1.620000000000000000e+02,-7.690000000000000169e-01
-1.610000000000000000e+02,-8.840000000000000080e-01
-1.600000000000000000e+02,-9.799999999999999822e-01
-1.590000000000000000e+02,-1.070000000000000062e+00
-1.580000000000000000e+02,-1.161999999999999922e+00
-1.570000000000000000e+02,-1.243000000000000105e+00
-1.560000000000000000e+02,-1.320000000000000062e+00
-1.550000000000000000e+02,-1.389999999999999902e+00
-1.540000000000000000e+02,-1.481999999999999984e+00
-1.530000000000000000e+02,-1.477000000000000091e+00
-1.520000000000000000e+02,-1.504999999999999893e+00
-1.510000000000000000e+02,-1.504999999999999893e+00
-1.500000000000000000e+02,-1.510000000000000009e+00
-1.490000000000000000e+02,-1.497000000000000108e+00
-1.480000000000000000e+02,-1.475999999999999979e+00
-1.470000000000000000e+02,-1.419999999999999929e+00
-1.460000000000000000e+02,-1.368999999999999995e+00
-1.450000000000000000e+02,-1.310000000000000053e+00
-1.440000000000000000e+02,-1.245999999999999996e+00
-1.430000000000000000e+02,-1.177999999999999936e+00
-1.420000000000000000e+02,-1.100999999999999979e+00
-1.410000000000000000e+02,-1.022999999999999909e+00
-1.400000000000000000e+02,-9.539999999999999591e-01
-1.390000000000000000e+02,-8.830000000000000071e-01
-1.380000000000000000e+02,-8.239999999999999547e-01
-1.370000000000000000e+02,-7.730000000000000204e-01
-1.360000000000000000e+02,-7.249999999999999778e-01
-1.350000000000000000e+02,-6.919999999999999485e-01
-1.340000000000000000e+02,-6.700000000000000400e-01
-1.330000000000000000e+02,-6.610000000000000320e-01
-1.320000000000000000e+02,-6.530000000000000249e-01
-1.310000000000000000e+02,-6.939999999999999503e-01
-1.300000000000000000e+02,-7.069999999999999618e-01
-1.290000000000000000e+02,-7.640000000000000124e-01
-1.280000000000000000e+02,-8.219999999999999529e-01
-1.270000000000000000e+02,-9.040000000000000258e-01
-1.260000000000000000e+02,-1.002000000000000002e+00
-1.250000000000000000e+02,-1.118000000000000105e+00
-1.240000000000000000e+02,-1.243000000000000105e+00
-1.230000000000000000e+02,-1.405999999999999917e+00
-1.220000000000000000e+02,-1.580000000000000071e+00
-1.210000000000000000e+02,-1.731000000000000094e+00
-1.200000000000000000e+02,-1.929000000000000048e+00
-1.190000000000000000e+02,-2.137000000000000011e+00
-1.180000000000000000e+02,-2.399000000000000021e+00
-1.170000000000000000e+02,-2.641999999999999904e+00
-1.160000000000000000e+02,-2.906000000000000139e+00
-1.150000000000000000e+02,-3.193999999999999950e+00
-1.140000000000000000e+02,-3.463999999999999968e+00
-1.130000000000000000e+02,-3.825000000000000178e+00
-1.120000000000000000e+02,-4.179000000000000270e+00
-1.110000000000000000e+02,-4.519000000000000128e+00
-1.100000000000000000e+02,-4.924999999999999822e+00
-1.090000000000000000e+02,-5.339000000000000412e+00
-1.080000000000000000e+02,-5.767999999999999794e+00
-1.070000000000000000e+02,-6.238999999999999879e+00
-1.060000000000000000e+02,-6.730999999999999872e+00
-1.050000000000000000e+02,-7.248000000000000220e+00
-1.040000000000000000e+02,-7.822000000000000064e+00
-1.030000000000000000e+02,-8.446999999999999176e+00
-1.020000000000000000e+02,-9.090999999999999304e+00
-1.010000000000000000e+02,-9.830000000000000071e+00
-1.000000000000000000e+02,-1.066600000000000037e+01
-9.900000000000000000e+01,-1.152999999999999936e+01
-9.800000000000000000e+01,-1.244999999999999929e+01
-9.700000000000000000e+01,-1.362800000000000011e+01
-9.600000000000000000e+01,-1.497899999999999920e+01
-9.500000000000000000e+01,-1.644699999999999918e+01
-9.400000000000000000e+01,-1.838100000000000023e+01
-9.300000000000000000e+01,-2.066700000000000159e+01
-9.200000000000000000e+01,-2.553500000000000014e+01
-9.100000000000000000e+01,-2.780999999999999872e+01
-9.000000000000000000e+01,-2.502499999999999858e+01
-8.900000000000000000e+01,-2.425499999999999901e+01
-8.800000000000000000e+01,-2.425499999999999901e+01
-8.700000000000000000e+01,-2.502499999999999858e+01
-8.600000000000000000e+01,-2.780999999999999872e+01
-8.500000000000000000e+01,-2.553500000000000014e+01
-8.400000000000000000e+01,-2.066700000000000159e+01
-8.300000000000000000e+01,-1.838100000000000023e+01
-8.200000000000000000e+01,-1.644699999999999918e+01
-8.100000000000000000e+01,-1.497899999999999920e+01
-8.000000000000000000e+01,-1.362800000000000011e+01
-7.900000000000000000e+01,-1.244999999999999929e+01
-7.800000000000000000e+01,-1.152999999999999936e+01
-7.700000000000000000e+01,-1.066600000000000037e+01
-7.600000000000000000e+01,-9.830000000000000071e+00
-7.500000000000000000e+01,-9.090999999999999304e+00
-7.400000000000000000e+01,-8.446999999999999176e+00
-7.300000000000000000e+01,-7.822000000000000064e+00
-7.200000000000000000e+01,-7.248000000000000220e+00
-7.100000000000000000e+01,-6.730999999999999872e+00
-7.000000000000000000e+01,-6.238999999999999879e+00
-6.900000000000000000e+01,-5.767999999999999794e+00
