-1.790000000000000000e+02,-3.924000000000000199e+01
-1.780000000000000000e+02,-4.064999999999999858e+01
-1.770000000000000000e+02,-4.228999999999999915e+01
-1.760000000000000000e+02,-4.396999999999999886e+01
-1.750000000000000000e+02,-4.410999999999999943e+01
-1.740000000000000000e+02,-4.352000000000000313e+01
-1.730000000000000000e+02,-4.361999999999999744e+01
-1.720000000000000000e+02,-4.497999999999999687e+01
-1.710000000000000000e+02,-4.392999999999999972e+01
-1.700000000000000000e+02,-4.339999999999999858e+01
-1.690000000000000000e+02,-4.309000000000000341e+01
-1.680000000000000000e+02,-4.253000000000000114e+01
-1.670000000000000000e+02,-4.207999999999999829e+01
-1.660000000000000000e+02,-4.199000000000000199e+01
-1.650000000000000000e+02,-4.231000000000000227e+01
-1.640000000000000000e+02,-4.271999999999999886e+01
-1.630000000000000000e+02,-4.313000000000000256e+01
-1.620000000000000000e+02,-4.395000000000000284e+01
-1.610000000000000000e+02,-4.221000000000000085e+01
-1.600000000000000000e+02,-4.113000000000000256e+01
-1.590000000000000000e+02,-4.011999999999999744e+01
-1.580000000000000000e+02,-3.920000000000000284e+01
-1.570000000000000000e+02,-3.857000000000000028e+01
-1.560000000000000000e+02,-3.836999999999999744e+01
-1.550000000000000000e+02,-3.863000000000000256e+01
-1.540000000000000000e+02,-3.917999999999999972e+01
-1.530000000000000000e+02,-3.989999999999999858e+01
-1.520000000000000000e+02,-4.070000000000000284e+01
-1.510000000000000000e+02,-4.052000000000000313e+01
-1.500000000000000000e+02,-4.017999999999999972e+01
-1.490000000000000000e+02,-3.985999999999999943e+01
-1.480000000000000000e+02,-3.950999999999999801e+01
-1.470000000000000000e+02,-3.917999999999999972e+01
-1.460000000000000000e+02,-3.889000000000000057e+01
-1.450000000000000000e+02,-3.865999999999999659e+01
-1.440000000000000000e+02,-3.857000000000000028e+01
-1.430000000000000000e+02,-3.861999999999999744e+01
-1.420000000000000000e+02,-3.877000000000000313e+01
-1.410000000000000000e+02,-3.890999999999999659e+01
-1.400000000000000000e+02,-3.849000000000000199e+01
-1.390000000000000000e+02,-3.792000000000000171e+01
-1.380000000000000000e+02,-3.771000000000000085e+01
-1.370000000000000000e+02,-3.785000000000000142e+01
-1.360000000000000000e+02,-3.829999999999999716e+01
-1.350000000000000000e+02,-3.904999999999999716e+01
-1.340000000000000000e+02,-4.025999999999999801e+01
-1.330000000000000000e+02,-4.113000000000000256e+01
-1.320000000000000000e+02,-4.128000000000000114e+01
-1.310000000000000000e+02,-4.167999999999999972e+01
-1.300000000000000000e+02,-4.228999999999999915e+01
-1.290000000000000000e+02,-4.202000000000000313e+01
