0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.966703500000000132e-02
2.000000000000000000e+00,-1.186784750000000055e-01
3.000000000000000000e+00,-2.669959880000000174e-01
4.000000000000000000e+00,-4.745350240000000275e-01
5.000000000000000000e+00,-7.411264440000000508e-01
6.000000000000000000e+00,-1.066467164999999939e+00
7.000000000000000000e+00,-1.450039343999999897e+00
8.000000000000000000e+00,-1.891001527000000015e+00
9.000000000000000000e+00,-2.387995286999999855e+00
1.000000000000000000e+01,-2.939121364000000014e+00
1.100000000000000000e+01,-3.541410072000000131e+00
1.200000000000000000e+01,-4.190690973999999791e+00
1.300000000000000000e+01,-4.881159462000000282e+00
1.400000000000000000e+01,-5.604974884999999851e+00
1.500000000000000000e+01,-6.351916841999999619e+00
1.600000000000000000e+01,-7.109239754999999938e+00
1.700000000000000000e+01,-7.861946931000000305e+00
1.800000000000000000e+01,-8.593707154000000514e+00
1.900000000000000000e+01,-9.288643500999999247e+00
2.000000000000000000e+01,-9.933569012999999615e+00
2.100000000000000000e+01,-1.052062528000000086e+01
2.200000000000000000e+01,-1.104895347999999977e+01
2.300000000000000000e+01,-1.152496885999999954e+01
2.400000000000000000e+01,-1.196104962999999977e+01
2.500000000000000000e+01,-1.237320264999999964e+01
2.600000000000000000e+01,-1.277857365999999928e+01
2.700000000000000000e+01,-1.319347937999999942e+01
2.800000000000000000e+01,-1.363254483000000050e+01
2.900000000000000000e+01,-1.410688382000000018e+01
3.000000000000000000e+01,-1.462627542999999974e+01
3.100000000000000000e+01,-1.519782816000000025e+01
3.200000000000000000e+01,-1.582671928999999977e+01
3.300000000000000000e+01,-1.651642435999999847e+01
3.400000000000000000e+01,-1.726879710000000046e+01
3.500000000000000000e+01,-1.808392625999999836e+01
3.600000000000000000e+01,-1.895980911999999918e+01
3.700000000000000000e+01,-1.989151543999999916e+01
3.800000000000000000e+01,-2.087009786999999861e+01
3.900000000000000000e+01,-2.188017041000000162e+01
4.000000000000000000e+01,-2.290196703999999883e+01
4.100000000000000000e+01,-2.390406782000000163e+01
4.200000000000000000e+01,-2.484853104000000101e+01
4.300000000000000000e+01,-2.569420281000000017e+01
4.400000000000000000e+01,-2.640567714999999893e+01
4.500000000000000000e+01,-2.696399823999999867e+01
4.600000000000000000e+01,-2.737371272000000033e+01
4.700000000000000000e+01,-2.766024466000000004e+01
4.800000000000000000e+01,-2.786092246000000117e+01
4.900000000000000000e+01,-2.801433116999999839e+01
5.000000000000000000e+01,-2.815328006000000016e+01
5.100000000000000000e+01,-2.830472673999999955e+01
5.200000000000000000e+01,-2.847957311000000047e+01
5.300000000000000000e+01,-2.869034246000000010e+01
5.400000000000000000e+01,-2.894156544999999880e+01
5.500000000000000000e+01,-2.923409932999999938e+01
5.600000000000000000e+01,-2.956560216999999824e+01
5.700000000000000000e+01,-2.993121427000000168e+01
5.800000000000000000e+01,-3.032374890999999906e+01
5.900000000000000000e+01,-3.073388105000000081e+01
6.000000000000000000e+01,-3.115045691999999988e+01
6.100000000000000000e+01,-3.156112050000000124e+01
6.200000000000000000e+01,-3.195322645999999978e+01
6.300000000000000000e+01,-3.231596389999999985e+01
6.400000000000000000e+01,-3.264130586000000278e+01
6.500000000000000000e+01,-3.292616692000000000e+01
6.600000000000000000e+01,-3.317319025999999837e+01
6.700000000000000000e+01,-3.339067385999999971e+01
6.800000000000000000e+01,-3.359550919000000135e+01
6.900000000000000000e+01,-3.379499222999999830e+01
7.000000000000000000e+01,-3.401052118999999863e+01
7.100000000000000000e+01,-3.425943824000000149e+01
7.200000000000000000e+01,-3.455637343000000072e+01
7.300000000000000000e+01,-3.491329644000000343e+01
7.400000000000000000e+01,-3.533762487999999991e+01
7.500000000000000000e+01,-3.582988798000000230e+01
7.600000000000000000e+01,-3.638013520999999884e+01
7.700000000000000000e+01,-3.696245697999999891e+01
7.800000000000000000e+01,-3.753182023000000100e+01
7.900000000000000000e+01,-3.802136137000000105e+01
8.000000000000000000e+01,-3.835654825000000301e+01
8.100000000000000000e+01,-3.848377074999999792e+01
8.200000000000000000e+01,-3.840072122000000121e+01
8.300000000000000000e+01,-3.816105154000000255e+01
8.400000000000000000e+01,-3.784783279999999905e+01
8.500000000000000000e+01,-3.754467669000000285e+01
8.600000000000000000e+01,-3.731488990999999800e+01
8.700000000000000000e+01,-3.720135716000000059e+01
8.800000000000000000e+01,-3.722943502999999765e+01
8.900000000000000000e+01,-3.741028458000000256e+01
9.000000000000000000e+01,-3.774063294999999840e+01
9.100000000000000000e+01,-3.820050407000000092e+01
9.200000000000000000e+01,-3.874194543000000124e+01
9.300000000000000000e+01,-3.928115847000000116e+01
9.400000000000000000e+01,-3.970071534000000213e+01
9.500000000000000000e+01,-3.988610494999999645e+01
9.600000000000000000e+01,-3.979220389999999696e+01
9.700000000000000000e+01,-3.947827723999999705e+01
9.800000000000000000e+01,-3.907179141000000300e+01
9.900000000000000000e+01,-3.869929898000000179e+01
1.000000000000000000e+02,-3.845536151999999674e+01
1.010000000000000000e+02,-3.840118633000000159e+01
1.020000000000000000e+02,-3.857495667999999966e+01
1.030000000000000000e+02,-3.899969973999999695e+01
1.040000000000000000e+02,-3.968242132000000311e+01
1.050000000000000000e+02,-4.060072908000000069e+01
1.060000000000000000e+02,-4.165801680999999945e+01
1.070000000000000000e+02,-4.261228693999999706e+01
1.080000000000000000e+02,-4.307266754999999847e+01
1.090000000000000000e+02,-4.278720368999999835e+01
1.100000000000000000e+02,-4.195254033999999876e+01
1.110000000000000000e+02,-4.097211848999999972e+01
1.120000000000000000e+02,-4.012756826999999760e+01
1.130000000000000000e+02,-3.954068297999999970e+01
1.140000000000000000e+02,-3.926115482000000156e+01
1.150000000000000000e+02,-3.929984567999999712e+01
1.160000000000000000e+02,-3.965664878999999843e+01
1.170000000000000000e+02,-4.031544164000000308e+01
1.180000000000000000e+02,-4.121842102000000096e+01
1.190000000000000000e+02,-4.220506383000000028e+01
1.200000000000000000e+02,-4.294517523999999753e+01
1.210000000000000000e+02,-4.304199175000000110e+01
1.220000000000000000e+02,-4.242993075999999775e+01
1.230000000000000000e+02,-4.146043334000000158e+01
1.240000000000000000e+02,-4.050955539000000272e+01
1.250000000000000000e+02,-3.978197308000000021e+01
1.260000000000000000e+02,-3.936076847999999728e+01
1.270000000000000000e+02,-3.927813712999999751e+01
1.280000000000000000e+02,-3.955334157000000062e+01
1.290000000000000000e+02,-4.020508346999999816e+01
1.300000000000000000e+02,-4.124463280999999881e+01
1.310000000000000000e+02,-4.266202214999999853e+01
1.320000000000000000e+02,-4.427927990999999963e+01
1.330000000000000000e+02,-4.549580809999999786e+01
1.340000000000000000e+02,-4.541986671000000086e+01
1.350000000000000000e+02,-4.414046201000000025e+01
1.360000000000000000e+02,-4.256615298999999908e+01
1.370000000000000000e+02,-4.122588818999999916e+01
1.380000000000000000e+02,-4.025579506999999779e+01
1.390000000000000000e+02,-3.965914276000000172e+01
1.400000000000000000e+02,-3.940771458999999766e+01
1.410000000000000000e+02,-3.946538542999999777e+01
1.420000000000000000e+02,-3.978431909999999760e+01
1.430000000000000000e+02,-4.028489008999999754e+01
1.440000000000000000e+02,-4.082888746999999796e+01
1.450000000000000000e+02,-4.120912425000000212e+01
1.460000000000000000e+02,-4.122202151999999842e+01
1.470000000000000000e+02,-4.081809806999999779e+01
1.480000000000000000e+02,-4.014694321000000343e+01
1.490000000000000000e+02,-3.942415685999999653e+01
1.500000000000000000e+02,-3.881262393000000088e+01
1.510000000000000000e+02,-3.840405908000000323e+01
1.520000000000000000e+02,-3.824312099000000131e+01
1.530000000000000000e+02,-3.834738957999999798e+01
1.540000000000000000e+02,-3.871673880000000167e+01
1.550000000000000000e+02,-3.931609411000000165e+01
1.560000000000000000e+02,-4.003640388000000172e+01
1.570000000000000000e+02,-4.062488299000000325e+01
