-1.790000000000000000e+02,-3.000000000000000000e+01
-1.780000000000000000e+02,-3.000000000000000000e+01
-1.770000000000000000e+02,-3.000000000000000000e+01
-1.760000000000000000e+02,-3.000000000000000000e+01
-1.750000000000000000e+02,-3.000000000000000000e+01
-1.740000000000000000e+02,-3.000000000000000000e+01
-1.730000000000000000e+02,-3.000000000000000000e+01
-1.720000000000000000e+02,-3.000000000000000000e+01
-1.710000000000000000e+02,-3.000000000000000000e+01
-1.700000000000000000e+02,-3.000000000000000000e+01
-1.690000000000000000e+02,-3.000000000000000000e+01
-1.680000000000000000e+02,-3.000000000000000000e+01
-1.670000000000000000e+02,-3.000000000000000000e+01
-1.660000000000000000e+02,-3.000000000000000000e+01
-1.650000000000000000e+02,-3.000000000000000000e+01
-1.640000000000000000e+02,-3.000000000000000000e+01
-1.630000000000000000e+02,-3.000000000000000000e+01
-1.620000000000000000e+02,-3.000000000000000000e+01
-1.610000000000000000e+02,-3.000000000000000000e+01
-1.600000000000000000e+02,-3.000000000000000000e+01
-1.590000000000000000e+02,-3.000000000000000000e+01
-1.580000000000000000e+02,-3.000000000000000000e+01
-1.570000000000000000e+02,-3.000000000000000000e+01
-1.560000000000000000e+02,-3.000000000000000000e+01
-1.550000000000000000e+02,-3.000000000000000000e+01
-1.540000000000000000e+02,-3.000000000000000000e+01
-1.530000000000000000e+02,-3.000000000000000000e+01
-1.520000000000000000e+02,-3.000000000000000000e+01
-1.510000000000000000e+02,-3.000000000000000000e+01
-1.500000000000000000e+02,-3.000000000000000000e+01
-1.490000000000000000e+02,-3.000000000000000000e+01
-1.480000000000000000e+02,-3.000000000000000000e+01
-1.470000000000000000e+02,-3.000000000000000000e+01
-1.460000000000000000e+02,-3.000000000000000000e+01
-1.450000000000000000e+02,-3.000000000000000000e+01
-1.440000000000000000e+02,-3.000000000000000000e+01
-1.430000000000000000e+02,-3.000000000000000000e+01
-1.420000000000000000e+02,-3.000000000000000000e+01
-1.410000000000000000e+02,-3.000000000000000000e+01
-1.400000000000000000e+02,-3.000000000000000000e+01
-1.390000000000000000e+02,-3.000000000000000000e+01
-1.380000000000000000e+02,-3.000000000000000000e+01
-1.370000000000000000e+02,-3.000000000000000000e+01
-1.360000000000000000e+02,-3.000000000000000000e+01
-1.350000000000000000e+02,-3.000000000000000000e+01
-1.340000000000000000e+02,-3.000000000000000000e+01
-1.330000000000000000e+02,-3.000000000000000000e+01
-1.320000000000000000e+02,-3.000000000000000000e+01
-1.310000000000000000e+02,-3.000000000000000000e+01
-1.300000000000000000e+02,-3.000000000000000000e+01
-1.290000000000000000e+02,-3.000000000000000000e+01
-1.280000000000000000e+02,-3.000000000000000000e+01
-1.270000000000000000e+02,-3.000000000000000000e+01
-1.260000000000000000e+02,-3.000000000000000000e+01
-1.250000000000000000e+02,-3.000000000000000000e+01
-1.240000000000000000e+02,-3.000000000000000000e+01
-1.230000000000000000e+02,-3.000000000000000000e+01
-1.220000000000000000e+02,-3.000000000000000000e+01
-1.210000000000000000e+02,-3.000000000000000000e+01
-1.200000000000000000e+02,-3.000000000000000000e+01
-1.190000000000000000e+02,-3.000000000000000000e+01
-1.180000000000000000e+02,-3.000000000000000000e+01
-1.170000000000000000e+02,-3.000000000000000000e+01
-1.160000000000000000e+02,-3.000000000000000000e+01
-1.150000000000000000e+02,-3.000000000000000000e+01
-1.140000000000000000e+02,-3.000000000000000000e+01
-1.130000000000000000e+02,-3.000000000000000000e+01
-1.120000000000000000e+02,-3.000000000000000000e+01
-1.110000000000000000e+02,-3.000000000000000000e+01
-1.100000000000000000e+02,-3.000000000000000000e+01
-1.090000000000000000e+02,-3.000000000000000000e+01
-1.080000000000000000e+02,-3.000000000000000000e+01
-1.070000000000000000e+02,-3.000000000000000000e+01
-1.060000000000000000e+02,-3.000000000000000000e+01
-1.050000000000000000e+02,-3.000000000000000000e+01
-1.040000000000000000e+02,-3.000000000000000000e+01
-1.030000000000000000e+02,-3.000000000000000000e+01
-1.020000000000000000e+02,-3.000000000000000000e+01
-1.010000000000000000e+02,-3.000000000000000000e+01
-1.000000000000000000e+02,-3.000000000000000000e+01
-9.900000000000000000e+01,-3.000000000000000000e+01
-9.800000000000000000e+01,-3.000000000000000000e+01
-9.700000000000000000e+01,-3.000000000000000000e+01
-9.600000000000000000e+01,-3.000000000000000000e+01
-9.500000000000000000e+01,-3.000000000000000000e+01
-9.400000000000000000e+01,-3.000000000000000000e+01
-9.300000000000000000e+01,-3.000000000000000000e+01
-9.200000000000000000e+01,-3.000000000000000000e+01
-9.100000000000000000e+01,-3.000000000000000000e+01
-9.000000000000000000e+01,-3.000000000000000000e+01
-8.900000000000000000e+01,-3.000000000000000000e+01
-8.800000000000000000e+01,-3.000000000000000000e+01
-8.700000000000000000e+01,-3.000000000000000000e+01
-8.600000000000000000e+01,-3.000000000000000000e+01
-8.500000000000000000e+01,-3.000000000000000000e+01
-8.400000000000000000e+01,-3.000000000000000000e+01
-8.300000000000000000e+01,-3.000000000000000000e+01
-8.200000000000000000e+01,-3.000000000000000000e+01
-8.100000000000000000e+01,-3.000000000000000000e+01
-8.000000000000000000e+01,-3.000000000000000000e+01
-7.900000000000000000e+01,-2.937999999999999901e+01
-7.800000000000000000e+01,-2.848000000000000043e+01
-7.700000000000000000e+01,-2.773999999999999844e+01
-7.600000000000000000e+01,-2.710000000000000142e+01
-7.500000000000000000e+01,-2.650000000000000000e+01
-7.400000000000000000e+01,-2.583999999999999986e+01
-7.300000000000000000e+01,-2.521999999999999886e+01
-7.200000000000000000e+01,-2.475000000000000000e+01
-7.100000000000000000e+01,-2.425000000000000000e+01
-7.000000000000000000e+01,-2.344000000000000128e+01
-6.900000000000000000e+01,-2.269000000000000128e+01
-6.800000000000000000e+01,-2.223000000000000043e+01
-6.700000000000000000e+01,-2.201000000000000156e+01
-6.600000000000000000e+01,-2.212999999999999901e+01
-6.500000000000000000e+01,-2.239000000000000057e+01
-6.400000000000000000e+01,-2.283999999999999986e+01
-6.300000000000000000e+01,-2.339000000000000057e+01
-6.200000000000000000e+01,-2.387999999999999901e+01
-6.100000000000000000e+01,-2.435999999999999943e+01
-6.000000000000000000e+01,-2.480999999999999872e+01
-5.900000000000000000e+01,-2.532999999999999829e+01
-5.800000000000000000e+01,-2.605000000000000071e+01
-5.700000000000000000e+01,-2.707999999999999829e+01
-5.600000000000000000e+01,-2.894999999999999929e+01
-5.500000000000000000e+01,-3.000000000000000000e+01
-5.400000000000000000e+01,-3.000000000000000000e+01
-5.300000000000000000e+01,-3.000000000000000000e+01
-5.200000000000000000e+01,-3.000000000000000000e+01
-5.100000000000000000e+01,-3.000000000000000000e+01
-5.000000000000000000e+01,-3.000000000000000000e+01
-4.900000000000000000e+01,-3.000000000000000000e+01
-4.800000000000000000e+01,-3.000000000000000000e+01
-4.700000000000000000e+01,-3.000000000000000000e+01
-4.600000000000000000e+01,-2.980999999999999872e+01
-4.500000000000000000e+01,-2.787999999999999901e+01
-4.400000000000000000e+01,-2.667999999999999972e+01
-4.300000000000000000e+01,-2.610999999999999943e+01
-4.200000000000000000e+01,-2.644000000000000128e+01
-4.100000000000000000e+01,-2.721999999999999886e+01
-4.000000000000000000e+01,-3.000000000000000000e+01
-3.900000000000000000e+01,-3.000000000000000000e+01
-3.800000000000000000e+01,-3.000000000000000000e+01
-3.700000000000000000e+01,-3.000000000000000000e+01
-3.600000000000000000e+01,-2.798999999999999844e+01
-3.500000000000000000e+01,-2.401000000000000156e+01
-3.400000000000000000e+01,-2.223000000000000043e+01
-3.300000000000000000e+01,-2.142000000000000171e+01
-3.200000000000000000e+01,-2.198999999999999844e+01
-3.100000000000000000e+01,-2.287999999999999901e+01
-3.000000000000000000e+01,-2.360000000000000142e+01
-2.900000000000000000e+01,-2.400000000000000000e+01
-2.800000000000000000e+01,-2.285000000000000142e+01
-2.700000000000000000e+01,-2.139000000000000057e+01
-2.600000000000000000e+01,-2.082000000000000028e+01
-2.500000000000000000e+01,-2.055999999999999872e+01
-2.400000000000000000e+01,-2.117000000000000171e+01
-2.300000000000000000e+01,-2.187000000000000099e+01
-2.200000000000000000e+01,-2.201999999999999957e+01
-2.100000000000000000e+01,-2.207999999999999829e+01
-2.000000000000000000e+01,-2.087999999999999901e+01
-1.900000000000000000e+01,-1.967999999999999972e+01
-1.800000000000000000e+01,-1.987000000000000099e+01
-1.700000000000000000e+01,-2.028000000000000114e+01
-1.600000000000000000e+01,-2.117000000000000171e+01
-1.500000000000000000e+01,-2.185000000000000142e+01
-1.400000000000000000e+01,-2.087999999999999901e+01
-1.300000000000000000e+01,-1.955000000000000071e+01
-1.200000000000000000e+01,-1.887000000000000099e+01
-1.100000000000000000e+01,-1.853999999999999915e+01
-1.000000000000000000e+01,-1.903000000000000114e+01
-9.000000000000000000e+00,-1.983999999999999986e+01
-8.000000000000000000e+00,-2.067000000000000171e+01
