-1.790000000000000000e+02,-5.480000000000000426e+00
-1.780000000000000000e+02,-3.089999999999999858e+00
-1.770000000000000000e+02,-1.350000000000000089e+00
-1.760000000000000000e+02,-2.999999999999999889e-01
-1.750000000000000000e+02,0.000000000000000000e+00
-1.740000000000000000e+02,-2.700000000000000178e-01
-1.730000000000000000e+02,-1.239999999999999991e+00
-1.720000000000000000e+02,-2.919999999999999929e+00
-1.710000000000000000e+02,-5.639999999999999680e+00
-1.700000000000000000e+02,-9.199999999999999289e+00
-1.690000000000000000e+02,-1.526999999999999957e+01
-1.680000000000000000e+02,-2.194000000000000128e+01
-1.670000000000000000e+02,-2.007000000000000028e+01
-1.660000000000000000e+02,-1.739999999999999858e+01
-1.650000000000000000e+02,-1.698999999999999844e+01
-1.640000000000000000e+02,-1.787000000000000099e+01
-1.630000000000000000e+02,-1.964999999999999858e+01
-1.620000000000000000e+02,-2.244000000000000128e+01
-1.610000000000000000e+02,-2.587999999999999901e+01
-1.600000000000000000e+02,-2.626999999999999957e+01
-1.590000000000000000e+02,-2.328000000000000114e+01
-1.580000000000000000e+02,-2.003999999999999915e+01
-1.570000000000000000e+02,-1.730000000000000071e+01
-1.560000000000000000e+02,-1.500999999999999979e+01
-1.550000000000000000e+02,-1.399000000000000021e+01
-1.540000000000000000e+02,-1.318999999999999950e+01
-1.530000000000000000e+02,-1.302999999999999936e+01
-1.520000000000000000e+02,-1.338000000000000078e+01
-1.510000000000000000e+02,-1.413000000000000078e+01
-1.500000000000000000e+02,-1.484999999999999964e+01
-1.490000000000000000e+02,-1.598000000000000043e+01
-1.480000000000000000e+02,-1.683999999999999986e+01
-1.470000000000000000e+02,-1.767000000000000171e+01
-1.460000000000000000e+02,-1.762999999999999901e+01
-1.450000000000000000e+02,-1.687999999999999901e+01
-1.440000000000000000e+02,-1.541000000000000014e+01
-1.430000000000000000e+02,-1.408000000000000007e+01
-1.420000000000000000e+02,-1.285999999999999943e+01
-1.410000000000000000e+02,-1.193999999999999950e+01
-1.400000000000000000e+02,-1.153999999999999915e+01
-1.390000000000000000e+02,-1.140000000000000036e+01
-1.380000000000000000e+02,-1.166000000000000014e+01
-1.370000000000000000e+02,-1.200999999999999979e+01
-1.360000000000000000e+02,-1.277999999999999936e+01
-1.350000000000000000e+02,-1.352999999999999936e+01
-1.340000000000000000e+02,-1.447000000000000064e+01
-1.330000000000000000e+02,-1.539000000000000057e+01
-1.320000000000000000e+02,-1.635000000000000142e+01
-1.310000000000000000e+02,-1.692000000000000171e+01
-1.300000000000000000e+02,-1.705000000000000071e+01
-1.290000000000000000e+02,-1.651000000000000156e+01
-1.280000000000000000e+02,-1.558999999999999986e+01
-1.270000000000000000e+02,-1.458000000000000007e+01
-1.260000000000000000e+02,-1.350999999999999979e+01
-1.250000000000000000e+02,-1.266000000000000014e+01
-1.240000000000000000e+02,-1.207000000000000028e+01
-1.230000000000000000e+02,-1.149000000000000021e+01
-1.220000000000000000e+02,-1.131000000000000050e+01
-1.210000000000000000e+02,-1.121000000000000085e+01
-1.200000000000000000e+02,-1.136999999999999922e+01
-1.190000000000000000e+02,-1.173000000000000043e+01
-1.180000000000000000e+02,-1.225999999999999979e+01
-1.170000000000000000e+02,-1.299000000000000021e+01
-1.160000000000000000e+02,-1.391000000000000014e+01
-1.150000000000000000e+02,-1.482000000000000028e+01
-1.140000000000000000e+02,-1.597000000000000064e+01
-1.130000000000000000e+02,-1.714000000000000057e+01
-1.120000000000000000e+02,-1.810000000000000142e+01
-1.110000000000000000e+02,-1.900000000000000000e+01
-1.100000000000000000e+02,-1.985000000000000142e+01
-1.090000000000000000e+02,-2.083999999999999986e+01
-1.080000000000000000e+02,-2.096999999999999886e+01
-1.070000000000000000e+02,-2.139000000000000057e+01
-1.060000000000000000e+02,-2.182999999999999829e+01
-1.050000000000000000e+02,-2.189000000000000057e+01
-1.040000000000000000e+02,-2.228000000000000114e+01
-1.030000000000000000e+02,-2.242999999999999972e+01
-1.020000000000000000e+02,-2.244000000000000128e+01
-1.010000000000000000e+02,-2.280000000000000071e+01
-1.000000000000000000e+02,-2.312000000000000099e+01
-9.900000000000000000e+01,-2.401000000000000156e+01
-9.800000000000000000e+01,-2.451999999999999957e+01
-9.700000000000000000e+01,-2.575000000000000000e+01
-9.600000000000000000e+01,-2.662999999999999901e+01
-9.500000000000000000e+01,-2.835000000000000142e+01
-9.400000000000000000e+01,-3.014000000000000057e+01
-9.300000000000000000e+01,-3.235999999999999943e+01
-9.200000000000000000e+01,-3.845000000000000284e+01
-9.100000000000000000e+01,-4.000000000000000000e+01
-9.000000000000000000e+01,-4.000000000000000000e+01
-8.900000000000000000e+01,-3.539999999999999858e+01
-8.800000000000000000e+01,-3.167000000000000171e+01
-8.700000000000000000e+01,-2.885000000000000142e+01
-8.600000000000000000e+01,-2.621000000000000085e+01
-8.500000000000000000e+01,-2.448999999999999844e+01
-8.400000000000000000e+01,-2.387000000000000099e+01
-8.300000000000000000e+01,-2.276000000000000156e+01
-8.200000000000000000e+01,-2.155000000000000071e+01
-8.100000000000000000e+01,-2.098999999999999844e+01
-8.000000000000000000e+01,-2.066000000000000014e+01
-7.900000000000000000e+01,-2.028999999999999915e+01
-7.800000000000000000e+01,-1.987000000000000099e+01
-7.700000000000000000e+01,-1.957999999999999829e+01
-7.600000000000000000e+01,-1.969999999999999929e+01
-7.500000000000000000e+01,-1.953000000000000114e+01
-7.400000000000000000e+01,-1.930000000000000071e+01
-7.300000000000000000e+01,-1.925000000000000000e+01
-7.200000000000000000e+01,-1.926999999999999957e+01
-7.100000000000000000e+01,-1.885000000000000142e+01
-7.000000000000000000e+01,-1.842999999999999972e+01
-6.900000000000000000e+01,-1.782999999999999829e+01
-6.800000000000000000e+01,-1.730000000000000071e+01
-6.700000000000000000e+01,-1.655000000000000071e+01
-6.600000000000000000e+01,-1.547000000000000064e+01
-6.500000000000000000e+01,-1.468999999999999950e+01
-6.400000000000000000e+01,-1.361999999999999922e+01
-6.300000000000000000e+01,-1.293999999999999950e+01
-6.200000000000000000e+01,-1.221000000000000085e+01
-6.100000000000000000e+01,-1.164000000000000057e+01
-6.000000000000000000e+01,-1.136999999999999922e+01
-5.900000000000000000e+01,-1.121000000000000085e+01
-5.800000000000000000e+01,-1.134999999999999964e+01
-5.700000000000000000e+01,-1.165000000000000036e+01
-5.600000000000000000e+01,-1.235999999999999943e+01
-5.500000000000000000e+01,-1.301999999999999957e+01
-5.400000000000000000e+01,-1.386999999999999922e+01
-5.300000000000000000e+01,-1.486999999999999922e+01
-5.200000000000000000e+01,-1.568999999999999950e+01
-5.100000000000000000e+01,-1.639999999999999858e+01
-5.000000000000000000e+01,-1.680999999999999872e+01
-4.900000000000000000e+01,-1.667999999999999972e+01
-4.800000000000000000e+01,-1.603000000000000114e+01
-4.700000000000000000e+01,-1.501999999999999957e+01
-4.600000000000000000e+01,-1.380000000000000071e+01
-4.500000000000000000e+01,-1.283999999999999986e+01
-4.400000000000000000e+01,-1.191000000000000014e+01
-4.300000000000000000e+01,-1.141000000000000014e+01
-4.200000000000000000e+01,-1.113000000000000078e+01
-4.100000000000000000e+01,-1.100000000000000000e+01
-4.000000000000000000e+01,-1.105000000000000071e+01
-3.900000000000000000e+01,-1.127999999999999936e+01
-3.800000000000000000e+01,-1.192999999999999972e+01
-3.700000000000000000e+01,-1.269999999999999929e+01
-3.600000000000000000e+01,-1.425000000000000000e+01
-3.500000000000000000e+01,-1.534999999999999964e+01
-3.400000000000000000e+01,-1.657000000000000028e+01
-3.300000000000000000e+01,-1.701999999999999957e+01
-3.200000000000000000e+01,-1.664000000000000057e+01
-3.100000000000000000e+01,-1.546000000000000085e+01
-3.000000000000000000e+01,-1.436999999999999922e+01
-2.900000000000000000e+01,-1.319999999999999929e+01
-2.800000000000000000e+01,-1.235999999999999943e+01
-2.700000000000000000e+01,-1.199000000000000021e+01
-2.600000000000000000e+01,-1.185999999999999943e+01
-2.500000000000000000e+01,-1.236999999999999922e+01
-2.400000000000000000e+01,-1.331000000000000050e+01
-2.300000000000000000e+01,-1.480000000000000071e+01
-2.200000000000000000e+01,-1.680000000000000071e+01
-2.100000000000000000e+01,-1.948000000000000043e+01
-2.000000000000000000e+01,-2.178000000000000114e+01
-1.900000000000000000e+01,-2.212999999999999901e+01
-1.800000000000000000e+01,-2.062999999999999901e+01
-1.700000000000000000e+01,-1.842999999999999972e+01
-1.600000000000000000e+01,-1.657000000000000028e+01
-1.500000000000000000e+01,-1.578999999999999915e+01
-1.400000000000000000e+01,-1.576999999999999957e+01
-1.300000000000000000e+01,-1.755000000000000071e+01
-1.200000000000000000e+01,-2.380000000000000071e+01
-1.100000000000000000e+01,-2.171000000000000085e+01
-1.000000000000000000e+01,-1.339000000000000057e+01
-9.000000000000000000e+00,-7.730000000000000426e+00
-8.000000000000000000e+00,-4.570000000000000284e+00
-7.000000000000000000e+00,-2.390000000000000124e+00
-6.000000000000000000e+00,-1.000000000000000000e+00
-5.000000000000000000e+00,-4.799999999999999822e-01
-4.000000000000000000e+00,-5.899999999999999689e-01
-3.000000000000000000e+00,-1.250000000000000000e+00
-2.000000000000000000e+00,-2.790000000000000036e+00
-1.000000000000000000e+00,-4.950000000000000178e+00
0.000000000000000000e+00,-7.740000000000000213e+00
1.000000000000000000e+00,-1.233000000000000007e+01
2.000000000000000000e+00,-1.748999999999999844e+01
3.000000000000000000e+00,-2.444000000000000128e+01
4.000000000000000000e+00,-2.635000000000000142e+01
5.000000000000000000e+00,-2.842000000000000171e+01
6.000000000000000000e+00,-3.828000000000000114e+01
7.000000000000000000e+00,-3.238000000000000256e+01
8.000000000000000000e+00,-2.503999999999999915e+01
9.000000000000000000e+00,-2.298999999999999844e+01
1.000000000000000000e+01,-2.362999999999999901e+01
1.100000000000000000e+01,-2.776000000000000156e+01
1.200000000000000000e+01,-3.617999999999999972e+01
1.300000000000000000e+01,-3.019000000000000128e+01
1.400000000000000000e+01,-2.391000000000000014e+01
1.500000000000000000e+01,-2.112999999999999901e+01
1.600000000000000000e+01,-1.971999999999999886e+01
1.700000000000000000e+01,-1.907000000000000028e+01
1.800000000000000000e+01,-1.908999999999999986e+01
1.900000000000000000e+01,-1.980000000000000071e+01
2.000000000000000000e+01,-1.998000000000000043e+01
2.100000000000000000e+01,-2.039000000000000057e+01
2.200000000000000000e+01,-2.071999999999999886e+01
2.300000000000000000e+01,-2.141000000000000014e+01
2.400000000000000000e+01,-2.192000000000000171e+01
2.500000000000000000e+01,-2.101000000000000156e+01
2.600000000000000000e+01,-1.973999999999999844e+01
2.700000000000000000e+01,-1.880000000000000071e+01
2.800000000000000000e+01,-1.889000000000000057e+01
2.900000000000000000e+01,-1.985000000000000142e+01
3.000000000000000000e+01,-2.108999999999999986e+01
3.100000000000000000e+01,-2.194000000000000128e+01
3.200000000000000000e+01,-2.237000000000000099e+01
3.300000000000000000e+01,-2.205999999999999872e+01
3.400000000000000000e+01,-2.123000000000000043e+01
3.500000000000000000e+01,-2.046999999999999886e+01
3.600000000000000000e+01,-1.992999999999999972e+01
3.700000000000000000e+01,-1.898000000000000043e+01
3.800000000000000000e+01,-1.785999999999999943e+01
3.900000000000000000e+01,-1.707999999999999829e+01
4.000000000000000000e+01,-1.658999999999999986e+01
4.100000000000000000e+01,-1.626000000000000156e+01
4.200000000000000000e+01,-1.623999999999999844e+01
