0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000021e-02
3.000000000000000000e+00,1.000000000000000021e-02
4.000000000000000000e+00,2.999999999999999889e-02
5.000000000000000000e+00,4.000000000000000083e-02
6.000000000000000000e+00,7.000000000000000666e-02
7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+00,1.300000000000000044e-01
9.000000000000000000e+00,1.700000000000000122e-01
1.000000000000000000e+01,2.099999999999999922e-01
1.100000000000000000e+01,2.600000000000000089e-01
1.200000000000000000e+01,3.099999999999999978e-01
1.300000000000000000e+01,3.699999999999999956e-01
1.400000000000000000e+01,4.299999999999999933e-01
1.500000000000000000e+01,5.000000000000000000e-01
1.600000000000000000e+01,5.799999999999999600e-01
1.700000000000000000e+01,6.600000000000000311e-01
1.800000000000000000e+01,7.399999999999999911e-01
1.900000000000000000e+01,8.299999999999999600e-01
2.000000000000000000e+01,9.300000000000000488e-01
2.100000000000000000e+01,1.030000000000000027e+00
2.200000000000000000e+01,1.129999999999999893e+00
2.300000000000000000e+01,1.239999999999999991e+00
2.400000000000000000e+01,1.360000000000000098e+00
2.500000000000000000e+01,1.479999999999999982e+00
2.600000000000000000e+01,1.610000000000000098e+00
2.700000000000000000e+01,1.739999999999999991e+00
2.800000000000000000e+01,1.870000000000000107e+00
2.900000000000000000e+01,2.009999999999999787e+00
3.000000000000000000e+01,2.160000000000000142e+00
3.100000000000000000e+01,2.310000000000000053e+00
3.200000000000000000e+01,2.459999999999999964e+00
3.300000000000000000e+01,2.620000000000000107e+00
3.400000000000000000e+01,2.790000000000000036e+00
3.500000000000000000e+01,2.950000000000000178e+00
3.600000000000000000e+01,3.129999999999999893e+00
3.700000000000000000e+01,3.310000000000000053e+00
3.800000000000000000e+01,3.490000000000000213e+00
3.900000000000000000e+01,3.680000000000000160e+00
4.000000000000000000e+01,3.870000000000000107e+00
4.100000000000000000e+01,4.059999999999999609e+00
4.200000000000000000e+01,4.269999999999999574e+00
4.300000000000000000e+01,4.469999999999999751e+00
4.400000000000000000e+01,4.679999999999999716e+00
4.500000000000000000e+01,4.900000000000000355e+00
4.600000000000000000e+01,5.120000000000000107e+00
4.700000000000000000e+01,5.339999999999999858e+00
4.800000000000000000e+01,5.570000000000000284e+00
4.900000000000000000e+01,5.809999999999999609e+00
5.000000000000000000e+01,6.049999999999999822e+00
5.100000000000000000e+01,6.290000000000000036e+00
5.200000000000000000e+01,6.540000000000000036e+00
5.300000000000000000e+01,6.790000000000000036e+00
5.400000000000000000e+01,7.049999999999999822e+00
5.500000000000000000e+01,7.320000000000000284e+00
5.600000000000000000e+01,7.580000000000000071e+00
5.700000000000000000e+01,7.860000000000000320e+00
5.800000000000000000e+01,8.130000000000000782e+00
5.900000000000000000e+01,8.410000000000000142e+00
6.000000000000000000e+01,8.699999999999999289e+00
6.100000000000000000e+01,8.990000000000000213e+00
6.200000000000000000e+01,9.279999999999999361e+00
6.300000000000000000e+01,9.580000000000000071e+00
6.400000000000000000e+01,9.880000000000000782e+00
6.500000000000000000e+01,1.018999999999999950e+01
6.600000000000000000e+01,1.049000000000000021e+01
