-1.790000000000000000e+02,-5.404999999999999716e+01
-1.780000000000000000e+02,-4.227000000000000313e+01
-1.770000000000000000e+02,-3.767000000000000171e+01
-1.760000000000000000e+02,-3.527000000000000313e+01
-1.750000000000000000e+02,-3.403999999999999915e+01
-1.740000000000000000e+02,-3.350000000000000000e+01
-1.730000000000000000e+02,-3.339999999999999858e+01
-1.720000000000000000e+02,-3.357999999999999829e+01
-1.710000000000000000e+02,-3.407000000000000028e+01
-1.700000000000000000e+02,-3.492999999999999972e+01
-1.690000000000000000e+02,-3.618999999999999773e+01
-1.680000000000000000e+02,-3.770000000000000284e+01
-1.670000000000000000e+02,-3.909000000000000341e+01
-1.660000000000000000e+02,-3.996000000000000085e+01
-1.650000000000000000e+02,-4.021000000000000085e+01
-1.640000000000000000e+02,-3.999000000000000199e+01
-1.630000000000000000e+02,-3.957000000000000028e+01
-1.620000000000000000e+02,-3.922999999999999687e+01
-1.610000000000000000e+02,-3.917999999999999972e+01
-1.600000000000000000e+02,-3.942999999999999972e+01
-1.590000000000000000e+02,-3.974000000000000199e+01
-1.580000000000000000e+02,-3.982999999999999829e+01
-1.570000000000000000e+02,-3.960999999999999943e+01
-1.560000000000000000e+02,-3.906000000000000227e+01
-1.550000000000000000e+02,-3.815999999999999659e+01
-1.540000000000000000e+02,-3.721000000000000085e+01
-1.530000000000000000e+02,-3.675000000000000000e+01
-1.520000000000000000e+02,-3.729999999999999716e+01
-1.510000000000000000e+02,-3.936999999999999744e+01
-1.500000000000000000e+02,-4.334000000000000341e+01
-1.490000000000000000e+02,-4.529999999999999716e+01
-1.480000000000000000e+02,-4.209000000000000341e+01
-1.470000000000000000e+02,-4.077000000000000313e+01
-1.460000000000000000e+02,-4.279999999999999716e+01
-1.450000000000000000e+02,-5.259000000000000341e+01
-1.440000000000000000e+02,-4.596000000000000085e+01
-1.430000000000000000e+02,-3.947999999999999687e+01
-1.420000000000000000e+02,-3.622999999999999687e+01
-1.410000000000000000e+02,-3.475000000000000000e+01
-1.400000000000000000e+02,-3.457000000000000028e+01
-1.390000000000000000e+02,-3.557000000000000028e+01
-1.380000000000000000e+02,-3.767999999999999972e+01
-1.370000000000000000e+02,-4.096999999999999886e+01
-1.360000000000000000e+02,-4.518999999999999773e+01
-1.350000000000000000e+02,-4.713000000000000256e+01
-1.340000000000000000e+02,-4.584000000000000341e+01
-1.330000000000000000e+02,-4.717000000000000171e+01
-1.320000000000000000e+02,-5.410999999999999943e+01
-1.310000000000000000e+02,-4.964000000000000057e+01
-1.300000000000000000e+02,-4.338000000000000256e+01
-1.290000000000000000e+02,-4.006000000000000227e+01
-1.280000000000000000e+02,-3.832000000000000028e+01
-1.270000000000000000e+02,-3.757999999999999829e+01
-1.260000000000000000e+02,-3.753999999999999915e+01
-1.250000000000000000e+02,-3.796000000000000085e+01
-1.240000000000000000e+02,-3.847999999999999687e+01
-1.230000000000000000e+02,-3.885000000000000142e+01
-1.220000000000000000e+02,-3.902000000000000313e+01
-1.210000000000000000e+02,-3.907000000000000028e+01
-1.200000000000000000e+02,-3.907000000000000028e+01
-1.190000000000000000e+02,-3.904999999999999716e+01
-1.180000000000000000e+02,-4.082999999999999829e+01
-1.170000000000000000e+02,-4.096999999999999886e+01
-1.160000000000000000e+02,-4.085000000000000142e+01
-1.150000000000000000e+02,-4.014999999999999858e+01
-1.140000000000000000e+02,-3.867999999999999972e+01
-1.130000000000000000e+02,-3.884000000000000341e+01
-1.120000000000000000e+02,-3.953000000000000114e+01
-1.110000000000000000e+02,-4.084000000000000341e+01
-1.100000000000000000e+02,-4.259000000000000341e+01
-1.090000000000000000e+02,-4.396000000000000085e+01
-1.080000000000000000e+02,-4.385000000000000142e+01
-1.070000000000000000e+02,-4.299000000000000199e+01
-1.060000000000000000e+02,-4.199000000000000199e+01
-1.050000000000000000e+02,-4.121000000000000085e+01
-1.040000000000000000e+02,-4.078000000000000114e+01
-1.030000000000000000e+02,-4.056000000000000227e+01
-1.020000000000000000e+02,-4.025000000000000000e+01
-1.010000000000000000e+02,-3.959000000000000341e+01
-1.000000000000000000e+02,-3.860000000000000142e+01
-9.900000000000000000e+01,-3.753000000000000114e+01
-9.800000000000000000e+01,-3.661999999999999744e+01
-9.700000000000000000e+01,-3.602000000000000313e+01
-9.600000000000000000e+01,-3.578999999999999915e+01
-9.500000000000000000e+01,-3.492000000000000171e+01
-9.400000000000000000e+01,-3.477000000000000313e+01
-9.300000000000000000e+01,-3.475000000000000000e+01
-9.200000000000000000e+01,-3.432999999999999829e+01
-9.100000000000000000e+01,-3.350000000000000000e+01
-9.000000000000000000e+01,-3.254999999999999716e+01
-8.900000000000000000e+01,-3.176000000000000156e+01
-8.800000000000000000e+01,-3.135000000000000142e+01
-8.700000000000000000e+01,-3.166000000000000014e+01
-8.600000000000000000e+01,-3.306000000000000227e+01
-8.500000000000000000e+01,-3.449000000000000199e+01
-8.400000000000000000e+01,-3.536999999999999744e+01
-8.300000000000000000e+01,-3.567999999999999972e+01
-8.200000000000000000e+01,-3.538000000000000256e+01
-8.100000000000000000e+01,-3.425999999999999801e+01
-8.000000000000000000e+01,-3.246999999999999886e+01
-7.900000000000000000e+01,-3.121000000000000085e+01
-7.800000000000000000e+01,-3.146999999999999886e+01
-7.700000000000000000e+01,-3.247999999999999687e+01
-7.600000000000000000e+01,-3.436999999999999744e+01
-7.500000000000000000e+01,-3.714000000000000057e+01
-7.400000000000000000e+01,-4.047999999999999687e+01
-7.300000000000000000e+01,-4.310000000000000142e+01
-7.200000000000000000e+01,-4.317000000000000171e+01
-7.100000000000000000e+01,-4.109000000000000341e+01
-7.000000000000000000e+01,-3.850000000000000000e+01
