-1.790000000000000000e+02,-1.442999999999999972e+01
-1.780000000000000000e+02,-1.443999999999999950e+01
-1.770000000000000000e+02,-1.446000000000000085e+01
-1.760000000000000000e+02,-1.448000000000000043e+01
-1.750000000000000000e+02,-1.450999999999999979e+01
-1.740000000000000000e+02,-1.455000000000000071e+01
-1.730000000000000000e+02,-1.459999999999999964e+01
-1.720000000000000000e+02,-1.465000000000000036e+01
-1.710000000000000000e+02,-1.471000000000000085e+01
-1.700000000000000000e+02,-1.476999999999999957e+01
-1.690000000000000000e+02,-1.483999999999999986e+01
-1.680000000000000000e+02,-1.491999999999999993e+01
-1.670000000000000000e+02,-1.500000000000000000e+01
-1.660000000000000000e+02,-1.508999999999999986e+01
-1.650000000000000000e+02,-1.518999999999999950e+01
-1.640000000000000000e+02,-1.530000000000000071e+01
-1.630000000000000000e+02,-1.541000000000000014e+01
-1.620000000000000000e+02,-1.551999999999999957e+01
-1.610000000000000000e+02,-1.564000000000000057e+01
-1.600000000000000000e+02,-1.576999999999999957e+01
-1.590000000000000000e+02,-1.591000000000000014e+01
-1.580000000000000000e+02,-1.605000000000000071e+01
-1.570000000000000000e+02,-1.619000000000000128e+01
-1.560000000000000000e+02,-1.635000000000000142e+01
-1.550000000000000000e+02,-1.650000000000000000e+01
-1.540000000000000000e+02,-1.667000000000000171e+01
-1.530000000000000000e+02,-1.682999999999999829e+01
-1.520000000000000000e+02,-1.701000000000000156e+01
-1.510000000000000000e+02,-1.719000000000000128e+01
-1.500000000000000000e+02,-1.737000000000000099e+01
-1.490000000000000000e+02,-1.755999999999999872e+01
-1.480000000000000000e+02,-1.776000000000000156e+01
-1.470000000000000000e+02,-1.796000000000000085e+01
-1.460000000000000000e+02,-1.816000000000000014e+01
-1.450000000000000000e+02,-1.837000000000000099e+01
-1.440000000000000000e+02,-1.858999999999999986e+01
-1.430000000000000000e+02,-1.880999999999999872e+01
-1.420000000000000000e+02,-1.903000000000000114e+01
-1.410000000000000000e+02,-1.926999999999999957e+01
-1.400000000000000000e+02,-1.950000000000000000e+01
-1.390000000000000000e+02,-1.975000000000000000e+01
-1.380000000000000000e+02,-1.998999999999999844e+01
-1.370000000000000000e+02,-2.025000000000000000e+01
-1.360000000000000000e+02,-2.051000000000000156e+01
-1.350000000000000000e+02,-2.078000000000000114e+01
-1.340000000000000000e+02,-2.105999999999999872e+01
-1.330000000000000000e+02,-2.133999999999999986e+01
