-1.790000000000000000e+02,-2.701999999999999957e+01
-1.780000000000000000e+02,-2.698000000000000043e+01
-1.770000000000000000e+02,-2.694999999999999929e+01
-1.760000000000000000e+02,-2.691000000000000014e+01
-1.750000000000000000e+02,-2.687000000000000099e+01
-1.740000000000000000e+02,-2.682999999999999829e+01
-1.730000000000000000e+02,-2.678999999999999915e+01
-1.720000000000000000e+02,-2.675000000000000000e+01
-1.710000000000000000e+02,-2.669999999999999929e+01
-1.700000000000000000e+02,-2.666000000000000014e+01
-1.690000000000000000e+02,-2.660999999999999943e+01
-1.680000000000000000e+02,-2.657000000000000028e+01
-1.670000000000000000e+02,-2.651999999999999957e+01
-1.660000000000000000e+02,-2.646999999999999886e+01
-1.650000000000000000e+02,-2.641000000000000014e+01
-1.640000000000000000e+02,-2.635999999999999943e+01
-1.630000000000000000e+02,-2.630999999999999872e+01
-1.620000000000000000e+02,-2.625000000000000000e+01
-1.610000000000000000e+02,-2.619000000000000128e+01
-1.600000000000000000e+02,-2.612999999999999901e+01
-1.590000000000000000e+02,-2.607000000000000028e+01
-1.580000000000000000e+02,-2.600000000000000000e+01
-1.570000000000000000e+02,-2.594000000000000128e+01
-1.560000000000000000e+02,-2.587000000000000099e+01
-1.550000000000000000e+02,-2.580000000000000071e+01
-1.540000000000000000e+02,-2.573000000000000043e+01
-1.530000000000000000e+02,-2.566000000000000014e+01
-1.520000000000000000e+02,-2.557999999999999829e+01
-1.510000000000000000e+02,-2.551000000000000156e+01
-1.500000000000000000e+02,-2.542999999999999972e+01
-1.490000000000000000e+02,-2.535000000000000142e+01
-1.480000000000000000e+02,-2.526000000000000156e+01
-1.470000000000000000e+02,-2.517999999999999972e+01
-1.460000000000000000e+02,-2.508999999999999986e+01
-1.450000000000000000e+02,-2.500000000000000000e+01
-1.440000000000000000e+02,-2.491000000000000014e+01
-1.430000000000000000e+02,-2.482000000000000028e+01
-1.420000000000000000e+02,-2.471999999999999886e+01
-1.410000000000000000e+02,-2.462000000000000099e+01
-1.400000000000000000e+02,-2.451999999999999957e+01
-1.390000000000000000e+02,-2.442000000000000171e+01
-1.380000000000000000e+02,-2.430999999999999872e+01
-1.370000000000000000e+02,-2.419999999999999929e+01
-1.360000000000000000e+02,-2.408999999999999986e+01
-1.350000000000000000e+02,-2.398000000000000043e+01
-1.340000000000000000e+02,-2.387000000000000099e+01
-1.330000000000000000e+02,-2.375000000000000000e+01
-1.320000000000000000e+02,-2.362999999999999901e+01
-1.310000000000000000e+02,-2.351000000000000156e+01
-1.300000000000000000e+02,-2.337999999999999901e+01
-1.290000000000000000e+02,-2.325000000000000000e+01
-1.280000000000000000e+02,-2.312000000000000099e+01
-1.270000000000000000e+02,-2.298999999999999844e+01
-1.260000000000000000e+02,-2.285000000000000142e+01
-1.250000000000000000e+02,-2.271999999999999886e+01
-1.240000000000000000e+02,-2.257000000000000028e+01
-1.230000000000000000e+02,-2.242999999999999972e+01
-1.220000000000000000e+02,-2.228000000000000114e+01
-1.210000000000000000e+02,-2.214000000000000057e+01
-1.200000000000000000e+02,-2.198000000000000043e+01
-1.190000000000000000e+02,-2.182999999999999829e+01
-1.180000000000000000e+02,-2.167000000000000171e+01
-1.170000000000000000e+02,-2.151000000000000156e+01
-1.160000000000000000e+02,-2.135000000000000142e+01
-1.150000000000000000e+02,-2.119000000000000128e+01
-1.140000000000000000e+02,-2.101999999999999957e+01
-1.130000000000000000e+02,-2.085000000000000142e+01
-1.120000000000000000e+02,-2.067000000000000171e+01
-1.110000000000000000e+02,-2.050000000000000000e+01
-1.100000000000000000e+02,-2.032000000000000028e+01
-1.090000000000000000e+02,-2.014000000000000057e+01
-1.080000000000000000e+02,-1.996000000000000085e+01
-1.070000000000000000e+02,-1.976999999999999957e+01
-1.060000000000000000e+02,-1.957999999999999829e+01
