-1.800000000000000000e+02,-2.012000000000000099e+01
-1.790000000000000000e+02,-2.016000000000000014e+01
-1.780000000000000000e+02,-2.025000000000000000e+01
-1.770000000000000000e+02,-2.028999999999999915e+01
-1.760000000000000000e+02,-2.032000000000000028e+01
-1.750000000000000000e+02,-2.044999999999999929e+01
-1.740000000000000000e+02,-2.055999999999999872e+01
-1.730000000000000000e+02,-2.064999999999999858e+01
-1.720000000000000000e+02,-2.073999999999999844e+01
-1.710000000000000000e+02,-2.089000000000000057e+01
-1.700000000000000000e+02,-2.108999999999999986e+01
-1.690000000000000000e+02,-2.125000000000000000e+01
-1.680000000000000000e+02,-2.135000000000000142e+01
-1.670000000000000000e+02,-2.151000000000000156e+01
-1.660000000000000000e+02,-2.166000000000000014e+01
-1.650000000000000000e+02,-2.185000000000000142e+01
-1.640000000000000000e+02,-2.201000000000000156e+01
-1.630000000000000000e+02,-2.214000000000000057e+01
-1.620000000000000000e+02,-2.223000000000000043e+01
-1.610000000000000000e+02,-2.233999999999999986e+01
-1.600000000000000000e+02,-2.241000000000000014e+01
-1.590000000000000000e+02,-2.248999999999999844e+01
-1.580000000000000000e+02,-2.251999999999999957e+01
-1.570000000000000000e+02,-2.250000000000000000e+01
-1.560000000000000000e+02,-2.242000000000000171e+01
-1.550000000000000000e+02,-2.230999999999999872e+01
-1.540000000000000000e+02,-2.214999999999999858e+01
-1.530000000000000000e+02,-2.198999999999999844e+01
-1.520000000000000000e+02,-2.180999999999999872e+01
-1.510000000000000000e+02,-2.155999999999999872e+01
-1.500000000000000000e+02,-2.128000000000000114e+01
-1.490000000000000000e+02,-2.101000000000000156e+01
-1.480000000000000000e+02,-2.071000000000000085e+01
-1.470000000000000000e+02,-2.042999999999999972e+01
-1.460000000000000000e+02,-2.008999999999999986e+01
-1.450000000000000000e+02,-1.973999999999999844e+01
-1.440000000000000000e+02,-1.926000000000000156e+01
-1.430000000000000000e+02,-1.894999999999999929e+01
-1.420000000000000000e+02,-1.860999999999999943e+01
-1.410000000000000000e+02,-1.830999999999999872e+01
-1.400000000000000000e+02,-1.796000000000000085e+01
-1.390000000000000000e+02,-1.764000000000000057e+01
-1.380000000000000000e+02,-1.732000000000000028e+01
-1.370000000000000000e+02,-1.701999999999999957e+01
-1.360000000000000000e+02,-1.673999999999999844e+01
-1.350000000000000000e+02,-1.644000000000000128e+01
-1.340000000000000000e+02,-1.614999999999999858e+01
-1.330000000000000000e+02,-1.589000000000000057e+01
-1.320000000000000000e+02,-1.563000000000000078e+01
-1.310000000000000000e+02,-1.535999999999999943e+01
-1.300000000000000000e+02,-1.511999999999999922e+01
-1.290000000000000000e+02,-1.485999999999999943e+01
-1.280000000000000000e+02,-1.459999999999999964e+01
-1.270000000000000000e+02,-1.434999999999999964e+01
-1.260000000000000000e+02,-1.415000000000000036e+01
-1.250000000000000000e+02,-1.391000000000000014e+01
-1.240000000000000000e+02,-1.366999999999999993e+01
-1.230000000000000000e+02,-1.343999999999999950e+01
-1.220000000000000000e+02,-1.325000000000000000e+01
-1.210000000000000000e+02,-1.303999999999999915e+01
-1.200000000000000000e+02,-1.281000000000000050e+01
-1.190000000000000000e+02,-1.261999999999999922e+01
-1.180000000000000000e+02,-1.241000000000000014e+01
-1.170000000000000000e+02,-1.216999999999999993e+01
-1.160000000000000000e+02,-1.196000000000000085e+01
-1.150000000000000000e+02,-1.176999999999999957e+01
-1.140000000000000000e+02,-1.157000000000000028e+01
-1.130000000000000000e+02,-1.136999999999999922e+01
-1.120000000000000000e+02,-1.116000000000000014e+01
