0.000000000000000000e+00,-4.106000000000000227e+01
1.000000000000000000e+00,-4.143999999999999773e+01
2.000000000000000000e+00,-4.175000000000000000e+01
3.000000000000000000e+00,-4.190999999999999659e+01
4.000000000000000000e+00,-4.182000000000000028e+01
5.000000000000000000e+00,-4.135999999999999943e+01
6.000000000000000000e+00,-4.053000000000000114e+01
7.000000000000000000e+00,-3.949000000000000199e+01
8.000000000000000000e+00,-3.839000000000000057e+01
9.000000000000000000e+00,-3.735999999999999943e+01
1.000000000000000000e+01,-3.645000000000000284e+01
1.100000000000000000e+01,-3.564000000000000057e+01
1.200000000000000000e+01,-3.485999999999999943e+01
1.300000000000000000e+01,-3.404999999999999716e+01
1.400000000000000000e+01,-3.314000000000000057e+01
1.500000000000000000e+01,-3.207999999999999829e+01
1.600000000000000000e+01,-3.091000000000000014e+01
1.700000000000000000e+01,-2.964000000000000057e+01
1.800000000000000000e+01,-2.835000000000000142e+01
1.900000000000000000e+01,-2.707999999999999829e+01
2.000000000000000000e+01,-2.585999999999999943e+01
2.100000000000000000e+01,-2.473000000000000043e+01
2.200000000000000000e+01,-2.369000000000000128e+01
2.300000000000000000e+01,-2.273999999999999844e+01
2.400000000000000000e+01,-2.187999999999999901e+01
2.500000000000000000e+01,-2.110999999999999943e+01
2.600000000000000000e+01,-2.042999999999999972e+01
2.700000000000000000e+01,-1.985000000000000142e+01
2.800000000000000000e+01,-1.939000000000000057e+01
2.900000000000000000e+01,-1.905999999999999872e+01
3.000000000000000000e+01,-1.887999999999999901e+01
3.100000000000000000e+01,-1.887999999999999901e+01
3.200000000000000000e+01,-1.910000000000000142e+01
3.300000000000000000e+01,-1.957999999999999829e+01
3.400000000000000000e+01,-2.039000000000000057e+01
3.500000000000000000e+01,-2.166000000000000014e+01
3.600000000000000000e+01,-2.357000000000000028e+01
3.700000000000000000e+01,-2.658999999999999986e+01
3.800000000000000000e+01,-3.200000000000000000e+01
3.900000000000000000e+01,-4.146000000000000085e+01
4.000000000000000000e+01,-3.119999999999999929e+01
4.100000000000000000e+01,-2.560000000000000142e+01
4.200000000000000000e+01,-2.230999999999999872e+01
4.300000000000000000e+01,-2.012000000000000099e+01
4.400000000000000000e+01,-1.864000000000000057e+01
4.500000000000000000e+01,-1.769999999999999929e+01
4.600000000000000000e+01,-1.721000000000000085e+01
4.700000000000000000e+01,-1.716000000000000014e+01
4.800000000000000000e+01,-1.757000000000000028e+01
4.900000000000000000e+01,-1.851999999999999957e+01
5.000000000000000000e+01,-2.016000000000000014e+01
5.100000000000000000e+01,-2.285000000000000142e+01
5.200000000000000000e+01,-2.758999999999999986e+01
5.300000000000000000e+01,-3.922999999999999687e+01
5.400000000000000000e+01,-3.192000000000000171e+01
5.500000000000000000e+01,-2.526999999999999957e+01
5.600000000000000000e+01,-2.210999999999999943e+01
5.700000000000000000e+01,-2.053999999999999915e+01
5.800000000000000000e+01,-2.008999999999999986e+01
5.900000000000000000e+01,-2.073000000000000043e+01
6.000000000000000000e+01,-2.269999999999999929e+01
6.100000000000000000e+01,-2.632000000000000028e+01
6.200000000000000000e+01,-2.689999999999999858e+01
6.300000000000000000e+01,-2.137999999999999901e+01
6.400000000000000000e+01,-1.703000000000000114e+01
6.500000000000000000e+01,-1.405000000000000071e+01
6.600000000000000000e+01,-1.200000000000000000e+01
6.700000000000000000e+01,-1.065000000000000036e+01
6.800000000000000000e+01,-9.900000000000000355e+00
6.900000000000000000e+01,-9.699999999999999289e+00
7.000000000000000000e+01,-1.006000000000000050e+01
7.100000000000000000e+01,-1.106000000000000050e+01
7.200000000000000000e+01,-1.285999999999999943e+01
7.300000000000000000e+01,-1.583999999999999986e+01
7.400000000000000000e+01,-2.103000000000000114e+01
7.500000000000000000e+01,-3.157000000000000028e+01
7.600000000000000000e+01,-2.478999999999999915e+01
7.700000000000000000e+01,-1.973999999999999844e+01
7.800000000000000000e+01,-1.801000000000000156e+01
7.900000000000000000e+01,-1.848000000000000043e+01
8.000000000000000000e+01,-2.192000000000000171e+01
8.100000000000000000e+01,-3.536999999999999744e+01
8.200000000000000000e+01,-2.017000000000000171e+01
8.300000000000000000e+01,-1.297000000000000064e+01
8.400000000000000000e+01,-8.679999999999999716e+00
8.500000000000000000e+01,-5.719999999999999751e+00
8.600000000000000000e+01,-3.569999999999999840e+00
8.700000000000000000e+01,-2.020000000000000018e+00
8.800000000000000000e+01,-9.499999999999999556e-01
8.900000000000000000e+01,-2.899999999999999800e-01
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,-7.000000000000000666e-02
9.200000000000000000e+01,-5.100000000000000089e-01
9.300000000000000000e+01,-1.320000000000000062e+00
9.400000000000000000e+01,-2.540000000000000036e+00
9.500000000000000000e+01,-4.240000000000000213e+00
9.600000000000000000e+01,-6.540000000000000036e+00
9.700000000000000000e+01,-9.619999999999999218e+00
9.800000000000000000e+01,-1.378999999999999915e+01
9.900000000000000000e+01,-1.876999999999999957e+01
1.000000000000000000e+02,-1.980999999999999872e+01
1.010000000000000000e+02,-1.730999999999999872e+01
1.020000000000000000e+02,-1.583999999999999986e+01
1.030000000000000000e+02,-1.573000000000000043e+01
1.040000000000000000e+02,-1.694000000000000128e+01
1.050000000000000000e+02,-1.982000000000000028e+01
1.060000000000000000e+02,-2.601000000000000156e+01
1.070000000000000000e+02,-3.353999999999999915e+01
1.080000000000000000e+02,-2.276000000000000156e+01
1.090000000000000000e+02,-1.821000000000000085e+01
1.100000000000000000e+02,-1.586999999999999922e+01
1.110000000000000000e+02,-1.474000000000000021e+01
1.120000000000000000e+02,-1.450999999999999979e+01
1.130000000000000000e+02,-1.507000000000000028e+01
1.140000000000000000e+02,-1.642000000000000171e+01
1.150000000000000000e+02,-1.862999999999999901e+01
1.160000000000000000e+02,-2.144999999999999929e+01
1.170000000000000000e+02,-2.282000000000000028e+01
1.180000000000000000e+02,-2.087999999999999901e+01
1.190000000000000000e+02,-1.835000000000000142e+01
1.200000000000000000e+02,-1.653999999999999915e+01
1.210000000000000000e+02,-1.546000000000000085e+01
1.220000000000000000e+02,-1.498000000000000043e+01
1.230000000000000000e+02,-1.501999999999999957e+01
1.240000000000000000e+02,-1.551999999999999957e+01
1.250000000000000000e+02,-1.646999999999999886e+01
1.260000000000000000e+02,-1.787000000000000099e+01
1.270000000000000000e+02,-1.978999999999999915e+01
1.280000000000000000e+02,-2.233999999999999986e+01
1.290000000000000000e+02,-2.580999999999999872e+01
1.300000000000000000e+02,-3.087999999999999901e+01
1.310000000000000000e+02,-3.915999999999999659e+01
1.320000000000000000e+02,-3.832000000000000028e+01
1.330000000000000000e+02,-3.288000000000000256e+01
1.340000000000000000e+02,-3.032999999999999829e+01
1.350000000000000000e+02,-2.921000000000000085e+01
1.360000000000000000e+02,-2.894000000000000128e+01
1.370000000000000000e+02,-2.919999999999999929e+01
1.380000000000000000e+02,-2.962999999999999901e+01
1.390000000000000000e+02,-2.976000000000000156e+01
1.400000000000000000e+02,-2.921000000000000085e+01
1.410000000000000000e+02,-2.812000000000000099e+01
1.420000000000000000e+02,-2.689000000000000057e+01
1.430000000000000000e+02,-2.580000000000000071e+01
1.440000000000000000e+02,-2.496000000000000085e+01
1.450000000000000000e+02,-2.439999999999999858e+01
1.460000000000000000e+02,-2.408999999999999986e+01
1.470000000000000000e+02,-2.401999999999999957e+01
1.480000000000000000e+02,-2.414999999999999858e+01
1.490000000000000000e+02,-2.446000000000000085e+01
1.500000000000000000e+02,-2.489000000000000057e+01
1.510000000000000000e+02,-2.544000000000000128e+01
1.520000000000000000e+02,-2.607000000000000028e+01
1.530000000000000000e+02,-2.676999999999999957e+01
1.540000000000000000e+02,-2.755999999999999872e+01
1.550000000000000000e+02,-2.846999999999999886e+01
1.560000000000000000e+02,-2.951000000000000156e+01
1.570000000000000000e+02,-3.073000000000000043e+01
1.580000000000000000e+02,-3.217999999999999972e+01
1.590000000000000000e+02,-3.395000000000000284e+01
1.600000000000000000e+02,-3.614999999999999858e+01
1.610000000000000000e+02,-3.900000000000000000e+01
1.620000000000000000e+02,-4.289999999999999858e+01
1.630000000000000000e+02,-4.875000000000000000e+01
1.640000000000000000e+02,-5.775000000000000000e+01
1.650000000000000000e+02,-5.352000000000000313e+01
1.660000000000000000e+02,-4.936999999999999744e+01
1.670000000000000000e+02,-4.763000000000000256e+01
1.680000000000000000e+02,-4.689999999999999858e+01
1.690000000000000000e+02,-4.645000000000000284e+01
1.700000000000000000e+02,-4.574000000000000199e+01
1.710000000000000000e+02,-4.450999999999999801e+01
1.720000000000000000e+02,-4.282999999999999829e+01
1.730000000000000000e+02,-4.097999999999999687e+01
1.740000000000000000e+02,-3.925000000000000000e+01
1.750000000000000000e+02,-3.781000000000000227e+01
1.760000000000000000e+02,-3.675999999999999801e+01
1.770000000000000000e+02,-3.614000000000000057e+01
1.780000000000000000e+02,-3.593999999999999773e+01
1.790000000000000000e+02,-3.615999999999999659e+01
1.800000000000000000e+02,-3.678000000000000114e+01
1.810000000000000000e+02,-3.779999999999999716e+01
1.820000000000000000e+02,-3.917999999999999972e+01
1.830000000000000000e+02,-4.092999999999999972e+01
1.840000000000000000e+02,-4.304999999999999716e+01
1.850000000000000000e+02,-4.554999999999999716e+01
1.860000000000000000e+02,-4.842999999999999972e+01
1.870000000000000000e+02,-5.127000000000000313e+01
1.880000000000000000e+02,-5.270000000000000284e+01
1.890000000000000000e+02,-5.189000000000000057e+01
1.900000000000000000e+02,-5.022999999999999687e+01
1.910000000000000000e+02,-4.860999999999999943e+01
1.920000000000000000e+02,-4.704999999999999716e+01
1.930000000000000000e+02,-4.535000000000000142e+01
1.940000000000000000e+02,-4.342000000000000171e+01
1.950000000000000000e+02,-4.135999999999999943e+01
1.960000000000000000e+02,-3.936999999999999744e+01
1.970000000000000000e+02,-3.760999999999999943e+01
1.980000000000000000e+02,-3.614999999999999858e+01
1.990000000000000000e+02,-3.502000000000000313e+01
2.000000000000000000e+02,-3.421000000000000085e+01
2.010000000000000000e+02,-3.370000000000000284e+01
2.020000000000000000e+02,-3.343999999999999773e+01
2.030000000000000000e+02,-3.339999999999999858e+01
2.040000000000000000e+02,-3.346999999999999886e+01
2.050000000000000000e+02,-3.359000000000000341e+01
2.060000000000000000e+02,-3.365999999999999659e+01
2.070000000000000000e+02,-3.364000000000000057e+01
2.080000000000000000e+02,-3.352000000000000313e+01
2.090000000000000000e+02,-3.334000000000000341e+01
2.100000000000000000e+02,-3.313000000000000256e+01
2.110000000000000000e+02,-3.289000000000000057e+01
2.120000000000000000e+02,-3.261999999999999744e+01
2.130000000000000000e+02,-3.228000000000000114e+01
2.140000000000000000e+02,-3.189000000000000057e+01
2.150000000000000000e+02,-3.146000000000000085e+01
2.160000000000000000e+02,-3.105999999999999872e+01
2.170000000000000000e+02,-3.075000000000000000e+01
2.180000000000000000e+02,-3.055999999999999872e+01
2.190000000000000000e+02,-3.051999999999999957e+01
2.200000000000000000e+02,-3.066000000000000014e+01
2.210000000000000000e+02,-3.096000000000000085e+01
2.220000000000000000e+02,-3.142999999999999972e+01
2.230000000000000000e+02,-3.207999999999999829e+01
2.240000000000000000e+02,-3.293999999999999773e+01
2.250000000000000000e+02,-3.404999999999999716e+01
2.260000000000000000e+02,-3.546999999999999886e+01
